trial,distance,use
1,49.09066390991211,test
2,27.838150024414062,train
3,106.23001861572266,test
4,101.10172271728516,test
5,49.97658157348633,train
6,49.759613037109375,test
7,52.97751235961914,test
8,54.51431655883789,train
9,35.411712646484375,test
10,40.35055923461914,test
11,65.04740142822266,train
12,23.093730926513672,test
13,45.517459869384766,train
14,48.10388946533203,test
15,58.408817291259766,test
16,42.544490814208984,test
17,71.8340072631836,train
18,46.50843811035156,test
19,90.03372955322266,test
20,30.818565368652344,train
21,87.80535888671875,train
22,47.9710807800293,train
23,40.76260757446289,test
24,116.13031005859375,train
25,49.392852783203125,train
26,79.47954559326172,train
27,107.87914276123047,train
28,67.65799713134766,train
29,47.87346649169922,train
30,75.29586029052734,test
31,73.74520111083984,test
32,32.95970916748047,train
33,80.32776641845703,test
34,32.902565002441406,test
35,46.15570068359375,test
36,45.78456115722656,test
37,54.77363586425781,train
38,38.70668411254883,train
39,51.50627517700195,test
40,48.4813346862793,test
41,49.148075103759766,test
42,33.611724853515625,test
43,40.93346405029297,train
44,57.77954864501953,train
45,53.60577392578125,test
46,44.07498550415039,test
47,34.86800765991211,test
48,36.54879379272461,test
49,52.402198791503906,train
50,42.381591796875,test
51,46.26490020751953,test
52,38.1357536315918,test
53,46.662147521972656,test
54,46.89289093017578,train
55,52.61842727661133,train
56,42.81536865234375,train
57,160.10995483398438,test
58,46.797035217285156,train
59,47.590110778808594,test
60,46.47428894042969,train
61,38.165199279785156,train
62,42.20224380493164,test
63,51.77726364135742,test
64,56.03414535522461,train
65,30.124223709106445,train
66,67.5850830078125,test
67,101.27703857421875,train
68,55.8778190612793,test
69,101.67955780029297,test
70,58.21760177612305,test
71,63.436466217041016,train
72,23.349212646484375,test
73,85.17169952392578,train
74,39.06258010864258,test
75,34.62065505981445,train
76,27.27849006652832,train
77,38.9764289855957,test
78,61.22770309448242,test
79,66.1241683959961,train
80,71.36314392089844,train
81,48.801605224609375,train
82,54.61636734008789,train
84,53.30265426635742,train
85,48.706668853759766,train
86,48.79257583618164,train
90,32.85145950317383,test
91,48.38884353637695,train
93,96.80007934570312,test
94,46.82315444946289,train
97,61.34522247314453,train
98,44.340293884277344,test
99,35.73294448852539,train
100,34.67015838623047,test
102,47.12596893310547,test
103,53.792442321777344,test
106,54.6219596862793,train
107,33.63020324707031,train
109,49.838924407958984,train
111,93.36203002929688,train
112,60.1240119934082,test
113,47.168556213378906,test
114,132.2210693359375,train
115,47.66447448730469,train
118,43.998748779296875,train
121,44.82034683227539,test
122,25.837665557861328,train
123,50.5726203918457,train
126,37.09071731567383,train
127,41.766727447509766,train
129,59.26513671875,train
132,45.795406341552734,train
133,46.84668731689453,test
139,53.52219772338867,test
140,86.18400573730469,train
142,61.00104904174805,test
143,64.86509704589844,train
144,55.52842712402344,test
145,52.23176193237305,train
148,64.77069091796875,test
149,50.859893798828125,train
154,100.41163635253906,train
156,49.67411422729492,test
158,70.89493560791016,test
163,57.071102142333984,train
166,53.51392364501953,train
170,37.16140365600586,train
173,54.421791076660156,test
179,43.83135986328125,test
183,104.0284652709961,test
186,52.7239875793457,test
190,40.768062591552734,test
192,38.39927291870117,test
196,44.047393798828125,train
207,43.48020553588867,train
210,50.12633514404297,test
214,30.23029327392578,train
215,62.138038635253906,test
223,60.9992790222168,train
254,41.34467315673828,train
283,34.932464599609375,test
289,46.3282356262207,test
297,39.096893310546875,test
302,31.73209571838379,test
306,36.35213851928711,train
307,34.19005584716797,test
316,65.04821014404297,train
319,43.743141174316406,train
326,33.767730712890625,test
332,49.3587532043457,train
380,30.3577938079834,test
