trial,distance,use
1,48.26538848876953,test
2,27.609262466430664,train
3,107.51342010498047,test
4,99.8794174194336,test
5,50.08387756347656,train
6,50.07023620605469,test
7,53.180503845214844,test
8,56.592437744140625,train
9,35.62159729003906,test
10,39.72615432739258,test
11,64.92027282714844,train
12,23.230510711669922,test
13,45.54677200317383,train
14,48.08607482910156,test
15,58.758216857910156,test
16,43.21641159057617,test
17,69.68912506103516,train
18,47.2836799621582,test
19,91.89620208740234,test
20,31.01415252685547,train
21,87.95147705078125,train
22,47.92939376831055,train
23,39.438507080078125,test
24,114.9970932006836,train
25,51.30093765258789,train
26,78.3526840209961,train
27,106.78585052490234,train
28,65.0756607055664,train
29,47.15135955810547,train
30,75.56684112548828,test
31,71.65476989746094,test
32,32.242401123046875,train
33,80.71308135986328,test
34,32.753013610839844,test
35,51.77055358886719,test
36,44.49513626098633,test
37,54.728309631347656,train
38,38.245819091796875,train
39,56.54000473022461,test
40,48.60993957519531,test
41,49.0799560546875,test
42,33.77210998535156,test
43,41.0350341796875,train
44,55.5223274230957,train
45,53.10224151611328,test
46,44.697235107421875,test
47,35.60853958129883,test
48,36.289794921875,test
49,52.47064208984375,train
50,41.634639739990234,test
51,46.109928131103516,test
52,37.845855712890625,test
53,48.42192459106445,test
54,46.37135314941406,train
55,52.415985107421875,train
56,42.40678405761719,train
57,159.44009399414062,test
58,45.49605178833008,train
59,46.06523895263672,test
60,45.80070114135742,train
61,38.022247314453125,train
62,42.445743560791016,test
63,47.90563201904297,test
64,55.594383239746094,train
65,30.41440200805664,train
66,63.032012939453125,test
67,101.10343170166016,train
68,54.80048751831055,test
69,106.10811614990234,test
70,55.624176025390625,test
71,59.80432891845703,train
72,23.56673240661621,test
73,83.80839538574219,train
74,39.0421028137207,test
75,35.303279876708984,train
76,27.56861114501953,train
77,39.6641845703125,test
78,61.32470703125,test
79,66.35381317138672,train
80,69.77758026123047,train
81,48.66732406616211,train
82,55.1224479675293,train
84,53.299285888671875,train
85,48.732208251953125,train
86,48.933231353759766,train
90,33.01072311401367,test
91,48.98649597167969,train
93,97.95724487304688,test
94,45.10493087768555,train
97,62.69575881958008,train
98,43.12821960449219,test
99,36.71671676635742,train
100,34.41316604614258,test
102,49.004798889160156,test
103,54.871803283691406,test
106,54.61243438720703,train
107,33.05424880981445,train
109,50.94456100463867,train
111,92.8280029296875,train
112,59.956356048583984,test
113,47.052955627441406,test
114,130.95838928222656,train
115,48.259490966796875,train
118,43.65623474121094,train
121,44.72552490234375,test
122,25.453285217285156,train
123,50.58732986450195,train
126,37.45430374145508,train
127,42.433204650878906,train
129,57.093509674072266,train
132,44.91083908081055,train
133,48.034706115722656,test
139,53.67185592651367,test
140,86.55835723876953,train
142,60.304046630859375,test
143,64.41650390625,train
144,55.753013610839844,test
145,52.21932601928711,train
148,64.62601470947266,test
149,48.74645233154297,train
154,104.42938995361328,train
156,47.55825424194336,test
158,70.56307983398438,test
163,56.93520736694336,train
166,52.15194320678711,train
170,36.43062973022461,train
173,53.25246047973633,test
179,43.60527420043945,test
183,103.46003723144531,test
186,52.843814849853516,test
190,40.36042022705078,test
192,38.530941009521484,test
196,43.99372482299805,train
207,43.29259490966797,train
210,49.99628829956055,test
214,30.38303565979004,train
215,62.0790901184082,test
223,61.42643737792969,train
254,41.57851791381836,train
283,34.79391860961914,test
289,46.19717025756836,test
297,38.60894012451172,test
302,31.718759536743164,test
306,35.63935852050781,train
307,34.05592727661133,test
316,65.06725311279297,train
319,43.68478775024414,train
326,33.40981674194336,test
332,50.911476135253906,train
380,30.03081703186035,test
