trial,distance,use
1,66.64474487304688,test
2,40.802146911621094,train
3,80.62271881103516,test
4,63.16987991333008,test
5,46.57778549194336,train
6,59.812252044677734,test
7,58.98611831665039,test
8,55.074832916259766,train
9,43.95845031738281,test
10,47.61971664428711,test
11,49.71049118041992,train
12,63.197166442871094,test
13,47.43965148925781,train
14,56.927085876464844,test
15,67.96569061279297,test
16,55.571834564208984,test
17,81.2394027709961,train
18,58.55475997924805,test
19,75.22760772705078,test
20,34.079227447509766,train
21,48.605045318603516,train
22,51.40189743041992,train
23,42.33037567138672,test
24,35.45279312133789,train
25,67.1806640625,train
26,55.18074035644531,train
27,64.99622344970703,train
28,78.52509307861328,train
29,81.41606140136719,train
30,64.11854553222656,test
31,85.41742706298828,test
32,51.3558349609375,train
33,51.17441177368164,test
34,32.64908981323242,test
35,74.14673614501953,test
36,37.33992385864258,test
37,53.72949981689453,train
38,33.062255859375,train
39,64.87051391601562,test
40,48.4334716796875,test
41,35.54633712768555,test
42,67.50809478759766,test
43,61.61243438720703,train
44,54.531578063964844,train
45,51.35906982421875,test
46,80.63776397705078,test
47,34.71144104003906,test
48,42.08833694458008,test
49,28.753639221191406,train
50,55.17515182495117,test
51,55.99349594116211,test
52,35.383731842041016,test
53,47.27979278564453,test
54,51.95667266845703,train
55,53.87398147583008,train
56,38.969970703125,train
57,61.6878662109375,test
58,63.629486083984375,train
59,45.71187973022461,test
60,42.732994079589844,train
61,39.19186782836914,train
62,54.128292083740234,test
63,62.90345764160156,test
64,59.598602294921875,train
65,59.569679260253906,train
66,55.48485565185547,test
67,109.67415618896484,train
68,63.141807556152344,test
69,76.88289642333984,test
70,80.4408950805664,test
71,30.462182998657227,train
72,47.64460372924805,test
73,60.68446731567383,train
74,45.7879524230957,test
75,41.111228942871094,train
76,20.999797821044922,train
77,56.51227951049805,test
78,92.81382751464844,test
79,50.808494567871094,train
80,65.73236846923828,train
81,46.212642669677734,train
82,56.029170989990234,train
84,53.828453063964844,train
85,48.54133605957031,train
86,52.853511810302734,train
90,54.66246032714844,test
91,53.444091796875,train
93,58.30593490600586,test
94,47.21781921386719,train
97,57.46365737915039,train
98,37.3193244934082,test
99,28.71282196044922,train
100,42.508907318115234,test
102,61.46291732788086,test
103,57.401527404785156,test
106,60.827720642089844,train
107,48.37554931640625,train
109,55.515316009521484,train
111,67.31267547607422,train
112,52.960182189941406,test
113,48.03179931640625,test
114,118.19577026367188,train
115,50.78564453125,train
118,33.92658233642578,train
121,46.151145935058594,test
122,34.737430572509766,train
123,44.15693283081055,train
126,50.16575241088867,train
127,50.30322265625,train
129,62.55834197998047,train
132,57.83934020996094,train
133,37.893245697021484,test
139,90.12374877929688,test
140,52.484466552734375,train
142,54.11064529418945,test
143,42.207801818847656,train
144,39.886680603027344,test
145,77.15919494628906,train
148,67.72575378417969,test
149,58.35350799560547,train
154,73.47211456298828,train
156,45.51320266723633,test
158,30.84117889404297,test
163,52.56073760986328,train
166,52.87794876098633,train
170,41.67782211303711,train
173,51.55626678466797,test
179,38.05428695678711,test
183,57.8494873046875,test
186,49.10413360595703,test
190,49.067481994628906,test
192,40.67714309692383,test
196,40.592464447021484,train
207,39.9437370300293,train
210,40.94844436645508,test
214,46.45155715942383,train
215,51.59296417236328,test
223,44.042701721191406,train
254,51.010658264160156,train
283,26.882997512817383,test
289,49.04785919189453,test
297,32.76490783691406,test
302,39.90921401977539,test
306,51.91569519042969,train
307,29.52492904663086,test
316,43.75455856323242,train
319,45.964881896972656,train
326,45.16837692260742,test
332,66.2441635131836,train
380,45.205875396728516,test
