trial,distance,use
1,57.608394622802734,test
2,29.925569534301758,train
3,103.9247055053711,test
4,104.30924987792969,test
5,51.13108444213867,train
6,48.15404510498047,test
7,54.39348602294922,test
8,50.00993347167969,train
9,34.651180267333984,test
10,40.666568756103516,test
11,70.37403106689453,train
12,22.556718826293945,test
13,46.122928619384766,train
14,50.02217483520508,test
15,59.790557861328125,test
16,43.6812629699707,test
17,78.91592407226562,train
18,48.47349166870117,test
19,94.77245330810547,test
20,32.15983963012695,train
21,86.65677642822266,train
22,49.08414840698242,train
23,39.92951965332031,test
24,118.35113525390625,train
25,43.6339111328125,train
26,88.65091705322266,train
27,108.31791687011719,train
28,63.49707794189453,train
29,50.91886520385742,train
30,75.73893737792969,test
31,74.27427673339844,test
32,37.93296432495117,train
33,81.24172973632812,test
34,34.83808135986328,test
35,54.491615295410156,test
36,49.46407699584961,test
37,56.61518096923828,train
38,41.022247314453125,train
39,59.38916778564453,test
40,51.190650939941406,test
41,51.46757888793945,test
42,35.117427825927734,test
43,46.94059753417969,train
44,53.14716339111328,train
45,51.97993469238281,test
46,44.399375915527344,test
47,36.10993957519531,test
48,36.138946533203125,test
49,50.30189895629883,train
50,47.06348419189453,test
51,57.8757438659668,test
52,43.39813995361328,test
53,43.29233169555664,test
54,49.27627944946289,train
55,54.13774871826172,train
56,48.626914978027344,train
57,164.1923828125,test
58,48.62995529174805,train
59,49.42953109741211,test
60,45.688209533691406,train
61,36.088558197021484,train
62,45.20425033569336,test
63,57.228050231933594,test
64,58.30455017089844,train
65,33.23265838623047,train
66,70.22215270996094,test
67,107.35105895996094,train
68,53.677734375,test
69,98.30841827392578,test
70,59.09028625488281,test
71,66.02635955810547,train
72,27.89386558532715,test
73,84.34951782226562,train
74,41.25998306274414,test
75,34.04715347290039,train
76,28.384014129638672,train
77,36.902496337890625,test
78,59.70305252075195,test
79,74.32726287841797,train
80,78.86058044433594,train
81,52.28333282470703,train
82,56.157955169677734,train
84,54.35833740234375,train
85,49.781368255615234,train
86,50.46517562866211,train
90,34.17667007446289,test
91,46.09140396118164,train
93,94.0720443725586,test
94,43.884056091308594,train
97,63.15935134887695,train
98,43.438995361328125,test
99,33.99256896972656,train
100,37.125789642333984,test
102,54.46479034423828,test
103,51.326255798339844,test
106,53.09050750732422,train
107,44.605838775634766,train
109,48.04350662231445,train
111,104.98776245117188,train
112,59.487545013427734,test
113,48.76321029663086,test
114,132.36570739746094,train
115,47.41020202636719,train
118,46.08041000366211,train
121,49.23649597167969,test
122,29.50048828125,train
123,46.0233268737793,train
126,40.72218704223633,train
127,40.43095397949219,train
129,68.59230041503906,train
132,46.4288330078125,train
133,52.265625,test
139,52.490821838378906,test
140,84.76905059814453,train
142,67.49398040771484,test
143,64.85066986083984,train
144,56.21603775024414,test
145,53.53068923950195,train
148,67.20249938964844,test
149,52.548194885253906,train
154,100.5079345703125,train
156,56.666465759277344,test
158,75.16314697265625,test
163,60.53715896606445,train
166,51.811683654785156,train
170,37.68097686767578,train
173,51.782196044921875,test
179,44.76493453979492,test
183,106.7879867553711,test
186,55.42597198486328,test
190,41.38218688964844,test
192,40.58110427856445,test
196,45.21512985229492,train
207,44.229156494140625,train
210,52.116172790527344,test
214,31.929052352905273,train
215,65.43051147460938,test
223,58.98531723022461,train
254,43.74942398071289,train
283,34.979400634765625,test
289,47.9696159362793,test
297,44.506629943847656,test
302,32.34483337402344,test
306,37.804481506347656,train
307,35.704063415527344,test
316,68.52485656738281,train
319,45.879661560058594,train
326,35.97876739501953,test
332,51.171878814697266,train
380,31.167558670043945,test
