trial,distance,use
1,52.737037658691406,test
2,28.822914123535156,train
3,108.92700958251953,test
4,99.37555694580078,test
5,50.97716522216797,train
6,49.417724609375,test
7,53.2417106628418,test
8,49.5914421081543,train
9,34.768089294433594,test
10,38.57334518432617,test
11,69.30391693115234,train
12,22.57135772705078,test
13,48.72770309448242,train
14,50.44392013549805,test
15,58.81660461425781,test
16,45.93486404418945,test
17,73.99007415771484,train
18,50.819095611572266,test
19,91.42011260986328,test
20,32.344791412353516,train
21,88.88982391357422,train
22,51.07343673706055,train
23,37.35724639892578,test
24,118.59142303466797,train
25,58.37646484375,train
26,76.84938049316406,train
27,108.2594223022461,train
28,64.52377319335938,train
29,47.37040710449219,train
30,76.345458984375,test
31,67.32913208007812,test
32,35.22584533691406,train
33,80.03837585449219,test
34,35.42472839355469,test
35,76.08141326904297,test
36,46.90425109863281,test
37,55.70224380493164,train
38,39.39725875854492,train
39,53.226932525634766,test
40,51.66766357421875,test
41,50.89067459106445,test
42,34.883262634277344,test
43,53.68988037109375,train
44,53.65378952026367,train
45,50.7492561340332,test
46,47.52511978149414,test
47,37.73365020751953,test
48,35.73154830932617,test
49,51.69508743286133,train
50,48.09425354003906,test
51,61.2364387512207,test
52,40.228912353515625,test
53,50.65055847167969,test
54,46.896244049072266,train
55,51.78068542480469,train
56,54.547698974609375,train
57,159.75625610351562,test
58,41.94971466064453,train
59,48.502933502197266,test
60,47.97408676147461,train
61,36.50968933105469,train
62,40.21681594848633,test
63,52.97019577026367,test
64,59.266197204589844,train
65,32.85520935058594,train
66,70.39400482177734,test
67,104.37416076660156,train
68,53.82928466796875,test
69,104.61273956298828,test
70,47.16534423828125,test
71,60.13909912109375,train
72,27.892658233642578,test
73,78.41506958007812,train
74,42.99417495727539,test
75,36.10375213623047,train
76,29.358572006225586,train
77,42.85234069824219,test
78,57.43328857421875,test
79,67.87510681152344,train
80,67.17416381835938,train
81,51.07120132446289,train
82,58.28803253173828,train
84,53.6343994140625,train
85,49.40221405029297,train
86,49.959129333496094,train
90,33.87755584716797,test
91,48.3669548034668,train
93,95.440673828125,test
94,39.23256301879883,train
97,62.91746139526367,train
98,42.73958969116211,test
99,36.39292907714844,train
100,36.35851287841797,test
102,60.084571838378906,test
103,54.764442443847656,test
106,52.43928909301758,train
107,35.0777702331543,train
109,50.59524154663086,train
111,102.9482421875,train
112,58.48831558227539,test
113,50.393394470214844,test
114,130.73182678222656,train
115,47.97740936279297,train
118,46.31985855102539,train
121,48.537479400634766,test
122,28.835369110107422,train
123,47.56789016723633,train
126,40.366703033447266,train
127,37.506927490234375,train
129,65.0650405883789,train
132,45.5327033996582,train
133,49.75511932373047,test
139,54.46220016479492,test
140,87.17637634277344,train
142,66.44779968261719,test
143,56.58784866333008,train
144,57.683135986328125,test
145,52.63468551635742,train
148,65.92200469970703,test
149,51.73707962036133,train
154,106.73783111572266,train
156,42.403411865234375,test
158,73.69987487792969,test
163,59.271392822265625,train
166,49.05082702636719,train
170,38.65495681762695,train
173,49.65989303588867,test
179,45.55424499511719,test
183,104.00809478759766,test
186,55.503822326660156,test
190,43.3847770690918,test
192,40.290870666503906,test
196,44.64044952392578,train
207,43.78407287597656,train
210,50.65646743774414,test
214,32.18233108520508,train
215,64.54672241210938,test
223,62.206092834472656,train
254,43.46717071533203,train
283,34.76465606689453,test
289,46.9953727722168,test
297,41.926918029785156,test
302,33.16926193237305,test
306,36.72684097290039,train
307,34.78117752075195,test
316,68.8110122680664,train
319,45.392757415771484,train
326,35.139190673828125,test
332,57.94807815551758,train
380,30.57740592956543,test
