trial,distance,use
1,56.207359313964844,test
2,29.236194610595703,train
3,106.3559799194336,test
4,104.45867156982422,test
5,50.4944953918457,train
6,47.386566162109375,test
7,54.219337463378906,test
8,50.95364761352539,train
9,35.54952621459961,test
10,40.10186004638672,test
11,68.03479766845703,train
12,22.025917053222656,test
13,45.799949645996094,train
14,48.333797454833984,test
15,58.903831481933594,test
16,43.25144958496094,test
17,75.74932098388672,train
18,47.35407638549805,test
19,94.37605285644531,test
20,31.607362747192383,train
21,88.84065246582031,train
22,48.765907287597656,train
23,38.67146682739258,test
24,117.29510498046875,train
25,46.82682800292969,train
26,82.27766418457031,train
27,107.36323547363281,train
28,62.708045959472656,train
29,50.195125579833984,train
30,75.89246368408203,test
31,73.8896255493164,test
32,34.31503677368164,train
33,80.18778228759766,test
34,35.50980758666992,test
35,52.78610610961914,test
36,49.993125915527344,test
37,55.59576416015625,train
38,39.89810562133789,train
39,58.189674377441406,test
40,50.24564743041992,test
41,50.62083053588867,test
42,34.49235153198242,test
43,44.117958068847656,train
44,53.61761474609375,train
45,52.61826705932617,test
46,43.66694259643555,test
47,36.307865142822266,test
48,35.92378234863281,test
49,49.86756896972656,train
50,42.44596862792969,test
51,53.24529266357422,test
52,40.86452865600586,test
53,45.0277214050293,test
54,47.957435607910156,train
55,53.38646697998047,train
56,46.99972152709961,train
57,161.7750244140625,test
58,47.43452453613281,train
59,48.77099609375,test
60,45.729434967041016,train
61,37.562705993652344,train
62,42.40690231323242,test
63,55.23355484008789,test
64,57.17616653442383,train
65,32.4913330078125,train
66,67.40823364257812,test
67,108.28326416015625,train
68,53.87146759033203,test
69,101.17017364501953,test
70,58.59916687011719,test
71,64.77204132080078,train
72,25.696422576904297,test
73,83.6372299194336,train
74,40.2320671081543,test
75,34.38335418701172,train
76,28.31723976135254,train
77,37.51007080078125,test
78,59.666709899902344,test
79,68.41873931884766,train
80,75.37100219726562,train
81,50.61115646362305,train
82,55.521427154541016,train
84,53.91826629638672,train
85,49.340782165527344,train
86,49.73808288574219,train
90,33.57280349731445,test
91,47.12256622314453,train
93,94.9588851928711,test
94,44.21373748779297,train
97,64.02806854248047,train
98,43.3074836730957,test
99,35.25128936767578,train
100,36.129859924316406,test
102,54.529930114746094,test
103,53.47048568725586,test
106,54.61131286621094,train
107,37.12284469604492,train
109,48.42226028442383,train
111,99.85057830810547,train
112,60.06938934326172,test
113,47.9553337097168,test
114,132.1332550048828,train
115,47.68696975708008,train
118,44.81829833984375,train
121,47.20981216430664,test
122,27.536720275878906,train
123,47.859275817871094,train
126,39.03151321411133,train
127,40.616554260253906,train
129,65.79571533203125,train
132,45.70623779296875,train
133,50.41129684448242,test
139,52.25645065307617,test
140,86.75008392333984,train
142,65.14498138427734,test
143,65.31666564941406,train
144,55.90102767944336,test
145,53.07766342163086,train
148,66.01946258544922,test
149,50.320831298828125,train
154,103.6323013305664,train
156,51.504547119140625,test
158,72.94564056396484,test
163,58.87520217895508,train
166,52.61214828491211,train
170,37.65328598022461,train
173,52.18027114868164,test
179,43.84346389770508,test
183,105.81867218017578,test
186,54.23411178588867,test
190,40.84256362915039,test
192,39.526920318603516,test
196,44.74784469604492,train
207,43.747806549072266,train
210,51.04832077026367,test
214,31.207748413085938,train
215,64.03819274902344,test
223,58.32468795776367,train
254,42.645694732666016,train
283,34.161991119384766,test
289,47.125282287597656,test
297,41.480567932128906,test
302,32.17576599121094,test
306,35.94529342651367,train
307,35.00590896606445,test
316,66.75039672851562,train
319,44.65618133544922,train
326,34.92085647583008,test
332,50.371238708496094,train
380,30.47267723083496,test
