trial,distance,use
1,65.6555404663086,train
2,42.389652252197266,test
3,80.7094497680664,test
4,66.27789306640625,test
5,46.45642852783203,test
6,64.02667999267578,test
7,59.83522415161133,test
8,46.708763122558594,train
9,37.357826232910156,train
10,49.742916107177734,test
11,44.92476272583008,train
12,57.584007263183594,test
13,46.16324996948242,test
14,54.120758056640625,train
15,66.91229248046875,train
16,53.66454315185547,train
17,64.56786346435547,train
18,56.41278076171875,train
19,75.12413787841797,train
20,33.298095703125,train
21,48.244224548339844,test
22,51.71943664550781,test
23,41.8644905090332,test
24,34.62821578979492,test
25,63.66559600830078,test
26,56.84857177734375,test
27,67.09973907470703,test
28,76.22835540771484,train
29,82.32405090332031,test
30,62.3433952331543,train
31,76.0474624633789,train
32,55.018226623535156,train
33,52.519691467285156,train
34,35.05904006958008,train
35,70.4039535522461,test
36,38.18620681762695,test
37,55.20423126220703,test
38,35.557838439941406,train
39,63.348018646240234,test
40,45.71482467651367,test
41,34.95438003540039,train
42,64.55863189697266,train
43,54.98814392089844,train
44,55.91508865356445,train
45,49.855804443359375,train
46,79.12191772460938,train
47,32.64898681640625,train
48,42.09904479980469,test
49,29.395856857299805,train
50,50.77427673339844,train
51,46.45339584350586,train
52,32.639366149902344,test
53,50.751190185546875,train
54,49.61351776123047,test
55,52.066864013671875,test
56,33.969417572021484,train
57,62.138179779052734,test
58,65.18706512451172,test
59,49.82403564453125,test
60,39.93461608886719,train
61,36.41163635253906,train
62,55.99272918701172,test
63,57.49359130859375,train
64,60.01316833496094,test
65,60.2234001159668,test
66,53.120880126953125,test
67,106.68302154541016,test
68,66.05792999267578,test
69,79.0018539428711,test
70,80.19398498535156,test
71,28.19169807434082,train
72,44.50133514404297,test
73,64.26429748535156,train
74,44.898258209228516,test
75,41.485992431640625,train
76,20.821025848388672,train
77,59.16455078125,train
78,96.96993255615234,train
79,51.50105667114258,test
80,64.75379943847656,test
81,40.961307525634766,train
82,54.80264663696289,test
84,55.56587600708008,test
85,49.183753967285156,test
86,50.3675537109375,test
90,50.800777435302734,train
91,54.336585998535156,train
93,58.2285041809082,test
94,50.451534271240234,train
97,56.85004806518555,train
98,39.1887321472168,train
99,27.6053524017334,test
100,40.472713470458984,train
102,59.06679916381836,test
103,57.77089309692383,test
106,61.73025131225586,train
107,48.28314208984375,test
109,57.16582107543945,train
111,62.54085922241211,train
112,54.491241455078125,train
113,46.89096450805664,train
114,118.5032730102539,train
115,52.20518493652344,train
118,31.768381118774414,test
121,42.65059280395508,test
122,29.861841201782227,train
123,45.900611877441406,train
126,46.52670669555664,train
127,53.33833694458008,train
129,54.309383392333984,test
132,55.054561614990234,train
133,36.43345642089844,train
139,91.69622802734375,test
140,52.07304763793945,train
142,53.2449951171875,test
143,46.62839126586914,test
144,40.285118103027344,train
145,74.76830291748047,train
148,66.48438262939453,test
149,53.46025848388672,train
154,68.4406509399414,test
156,46.59357833862305,test
158,27.149023056030273,test
163,49.796199798583984,train
166,51.68376541137695,train
170,39.01499557495117,test
173,52.370704650878906,test
179,35.06879425048828,train
183,57.786643981933594,test
186,46.49760055541992,train
190,45.37446975708008,train
192,38.44544982910156,train
196,39.84571075439453,train
207,40.320526123046875,test
210,39.16448974609375,test
214,44.63344955444336,test
215,48.50109100341797,train
223,40.71037673950195,train
254,46.63605880737305,test
283,27.274843215942383,test
289,50.38300323486328,test
297,28.675874710083008,test
302,35.99906539916992,test
306,46.93992614746094,train
307,30.502283096313477,test
316,40.623748779296875,train
319,42.72978210449219,test
326,42.47514724731445,test
332,63.33656311035156,train
380,42.66032791137695,test
