trial,distance,use
1,48.327571868896484,train
2,28.22540855407715,test
3,109.01443481445312,test
4,104.87419128417969,test
5,48.90317153930664,test
6,50.11386489868164,test
7,52.98017883300781,test
8,53.968841552734375,train
9,35.107460021972656,train
10,39.854183197021484,test
11,60.920738220214844,train
12,21.901662826538086,test
13,42.452030181884766,test
14,43.317481994628906,train
15,57.880653381347656,train
16,43.02191925048828,train
17,70.97578430175781,train
18,45.776344299316406,train
19,93.95294952392578,train
20,27.88141441345215,train
21,88.5154037475586,test
22,45.765464782714844,test
23,37.514347076416016,test
24,117.20053100585938,test
25,47.39959716796875,test
26,81.69498443603516,test
27,111.89520263671875,test
28,68.31452178955078,train
29,48.9197883605957,test
30,76.20584869384766,train
31,73.21964263916016,train
32,32.70553207397461,train
33,81.35967254638672,train
34,33.72153854370117,train
35,47.6047248840332,test
36,46.57771301269531,test
37,53.06400680541992,test
38,36.032554626464844,train
39,52.45247268676758,test
40,44.8162841796875,test
41,45.354618072509766,train
42,31.396678924560547,train
43,40.81974411010742,train
44,55.666542053222656,train
45,53.291282653808594,train
46,45.09479904174805,train
47,32.44160079956055,train
48,37.72366714477539,test
49,49.80833053588867,train
50,40.745174407958984,train
51,46.33309555053711,train
52,34.60405731201172,test
53,46.84693145751953,train
54,43.79878234863281,test
55,48.94675827026367,test
56,40.03252410888672,train
57,160.99256896972656,test
58,46.13225555419922,test
59,49.247859954833984,test
60,41.1827507019043,train
61,38.69396209716797,train
62,41.23371887207031,test
63,48.26537322998047,train
64,57.45057678222656,test
65,28.136425018310547,test
66,68.66515350341797,test
67,104.87104034423828,test
68,57.86785125732422,test
69,103.634033203125,test
70,54.23817443847656,test
71,62.51337814331055,train
72,22.64751625061035,test
73,89.0130615234375,train
74,37.08717346191406,test
75,34.32512664794922,train
76,26.771114349365234,train
77,37.278228759765625,train
78,61.84113311767578,train
79,69.60684967041016,test
80,70.57074737548828,test
81,45.49749755859375,train
82,50.80216979980469,test
84,52.096309661865234,test
85,46.794193267822266,test
86,46.70671463012695,test
90,30.538427352905273,train
91,47.36310958862305,train
93,99.316650390625,test
94,47.476192474365234,train
97,61.75100326538086,train
98,44.66368103027344,train
99,34.54320526123047,test
100,32.85210037231445,train
102,46.303062438964844,test
103,48.6917839050293,test
106,51.5396614074707,train
107,34.030113220214844,test
109,45.86142349243164,train
111,96.5373306274414,train
112,57.54728317260742,train
113,45.21534729003906,train
114,136.86392211914062,train
115,44.932979583740234,train
118,41.63835525512695,test
121,40.41059112548828,test
122,23.20876693725586,train
123,52.07877731323242,train
126,33.357147216796875,train
127,37.89573287963867,train
129,59.4444465637207,test
132,42.7999267578125,train
133,42.40336990356445,train
139,54.883548736572266,test
140,86.30976104736328,train
142,59.503509521484375,test
143,65.32697296142578,test
144,51.606964111328125,train
145,49.656036376953125,train
148,60.49895477294922,test
149,50.466922760009766,train
154,104.20519256591797,test
156,49.00810623168945,test
158,66.56718444824219,test
163,51.94599914550781,train
166,48.88737487792969,train
170,32.51051330566406,test
173,53.16326904296875,test
179,39.56752014160156,train
183,105.51151275634766,test
186,48.363243103027344,train
190,36.989898681640625,train
192,34.500648498535156,train
196,41.57124328613281,train
207,39.92422103881836,test
210,45.9752082824707,test
214,28.74667739868164,test
215,56.70283889770508,train
223,57.217472076416016,train
254,38.372249603271484,test
283,32.701759338378906,test
289,45.652381896972656,test
297,35.16102981567383,test
302,28.664764404296875,test
306,32.25007247924805,train
307,31.937715530395508,test
316,60.81501770019531,train
319,39.66910171508789,test
326,32.75046920776367,test
332,50.21883010864258,train
380,27.636817932128906,test
