trial,distance,use
1,49.016075134277344,train
2,28.379793167114258,test
3,111.91093444824219,test
4,102.69804382324219,test
5,48.52199935913086,test
6,50.26185607910156,test
7,53.152191162109375,test
8,55.707584381103516,train
9,34.95962905883789,train
10,38.83032989501953,test
11,60.82011795043945,train
12,22.03853416442871,test
13,42.50979232788086,test
14,43.20875549316406,train
15,58.1656608581543,train
16,43.58617401123047,train
17,69.11478424072266,train
18,46.64599609375,train
19,96.63748168945312,train
20,28.0186824798584,train
21,88.35108947753906,test
22,45.83638000488281,test
23,35.2997932434082,test
24,116.02680206298828,test
25,52.637752532958984,test
26,78.44132995605469,test
27,109.9764404296875,test
28,64.52067565917969,train
29,47.88984298706055,test
30,77.79365539550781,train
31,70.18482971191406,train
32,31.84037971496582,train
33,81.71208190917969,train
34,33.66358947753906,train
35,59.52763366699219,test
36,45.71123504638672,test
37,52.745391845703125,test
38,35.0888671875,train
39,56.34423065185547,test
40,45.04933166503906,test
41,45.32926940917969,train
42,31.217456817626953,train
43,42.19509506225586,train
44,53.4903678894043,train
45,52.79104995727539,train
46,45.2464485168457,train
47,32.849002838134766,train
48,37.247833251953125,test
49,50.02324295043945,train
50,39.01482009887695,train
51,46.00855255126953,train
52,34.12074661254883,test
53,49.53784942626953,train
54,43.33300018310547,test
55,48.562103271484375,test
56,39.74322509765625,train
57,159.07342529296875,test
58,43.58575439453125,test
59,47.78341293334961,test
60,39.72148513793945,train
61,38.49045944213867,train
62,40.64427185058594,test
63,43.4402961730957,train
64,56.389102935791016,test
65,28.721981048583984,test
66,63.11684036254883,test
67,102.72480010986328,test
68,56.56577682495117,test
69,108.47093200683594,test
70,49.60503005981445,test
71,55.78340148925781,train
72,22.64214515686035,test
73,86.2754898071289,train
74,37.250244140625,test
75,35.363258361816406,train
76,28.035268783569336,train
77,39.08740234375,train
78,60.983116149902344,train
79,69.44718170166016,test
80,67.99799346923828,test
81,45.331703186035156,train
82,50.93669128417969,test
84,51.87001037597656,test
85,46.74441909790039,test
86,46.21221160888672,test
90,30.71488380432129,train
91,48.33121109008789,train
93,99.94080352783203,test
94,44.30622863769531,train
97,62.741695404052734,train
98,43.02134704589844,train
99,36.34321594238281,test
100,32.361122131347656,train
102,49.82967758178711,test
103,50.25017166137695,test
106,51.38395309448242,train
107,33.208438873291016,test
109,47.8492431640625,train
111,95.59278106689453,train
112,57.048458099365234,train
113,44.90935134887695,train
114,135.72344970703125,train
115,45.69034957885742,train
118,41.403480529785156,test
121,40.355899810791016,test
122,23.008930206298828,train
123,51.00373458862305,train
126,33.49346160888672,train
127,38.32767868041992,train
129,56.13554000854492,test
132,41.63776779174805,train
133,44.115150451660156,train
139,54.1683464050293,test
140,86.82518005371094,train
142,58.07143020629883,test
143,64.27201080322266,test
144,52.63869857788086,train
145,49.52315139770508,train
148,60.31327438354492,test
149,47.9388427734375,train
154,110.31853485107422,test
156,44.728965759277344,test
158,66.29402160644531,test
163,51.55706787109375,train
166,46.77057647705078,train
170,31.67452049255371,test
173,49.758705139160156,test
179,38.861873626708984,train
183,104.78623962402344,test
186,48.3675422668457,train
190,36.48640441894531,train
192,34.44048309326172,train
196,41.50581359863281,train
207,40.005794525146484,test
210,45.852996826171875,test
214,28.736907958984375,test
215,56.77492141723633,train
223,57.75499725341797,train
254,38.300941467285156,test
283,31.61282730102539,test
289,45.89672088623047,test
297,34.39918899536133,test
302,28.483078002929688,test
306,29.872766494750977,train
307,31.8287296295166,test
316,60.882816314697266,train
319,38.8160514831543,test
326,32.44485855102539,test
332,53.14878463745117,train
380,27.15496063232422,test
