trial,distance,use
1,48.1704216003418,train
2,27.34033966064453,test
3,104.50431060791016,test
4,109.14378356933594,test
5,49.838157653808594,test
6,48.18291473388672,test
7,53.79347610473633,test
8,51.243717193603516,train
9,35.3724365234375,train
10,40.91656494140625,test
11,62.84212875366211,train
12,20.495561599731445,test
13,42.63747787475586,test
14,43.90559005737305,train
15,58.24509048461914,train
16,42.2216682434082,train
17,76.28781127929688,train
18,45.68387222290039,train
19,99.2798080444336,train
20,27.747493743896484,train
21,89.22219848632812,test
22,46.025447845458984,test
23,36.14348602294922,test
24,119.86497497558594,test
25,40.50909423828125,test
26,87.60297393798828,test
27,115.6597900390625,test
28,72.30352783203125,train
29,52.197853088378906,test
30,76.42709350585938,train
31,75.58641052246094,train
32,34.629249572753906,train
33,81.15287780761719,train
34,35.4791145324707,train
35,45.648189544677734,test
36,52.259098052978516,test
37,54.256813049316406,test
38,38.3705940246582,train
39,53.94036102294922,test
40,45.66791915893555,test
41,46.71834945678711,train
42,32.46709060668945,train
43,41.84360885620117,train
44,52.8608512878418,train
45,53.09783935546875,train
46,45.038063049316406,train
47,33.34632873535156,train
48,37.286563873291016,test
49,48.216732025146484,train
50,41.11577224731445,train
51,49.6031379699707,train
52,37.58509826660156,test
53,44.489173889160156,train
54,44.76997375488281,test
55,49.52273941040039,test
56,41.47174072265625,train
57,164.168701171875,test
58,47.81813049316406,test
59,49.90437316894531,test
60,42.655433654785156,train
61,38.982276916503906,train
62,42.198631286621094,test
63,52.58393096923828,train
64,59.125389099121094,test
65,29.83889389038086,test
66,73.67899322509766,test
67,111.71136474609375,test
68,58.53046417236328,test
69,98.57501983642578,test
70,61.845088958740234,test
71,66.88937377929688,train
72,23.27294921875,test
73,91.00153350830078,train
74,37.19951248168945,test
75,34.287105560302734,train
76,25.681005477905273,train
77,34.20625305175781,train
78,62.52713394165039,train
79,73.9864273071289,test
80,74.8637466430664,test
81,47.335113525390625,train
82,50.910396575927734,test
84,52.72663497924805,test
85,47.17122268676758,test
86,47.405601501464844,test
90,30.32929229736328,train
91,46.44478988647461,train
93,96.77308654785156,test
94,50.9704475402832,train
97,61.88980484008789,train
98,45.661956787109375,train
99,31.921525955200195,test
100,34.5802001953125,train
102,45.20198059082031,test
103,45.78642272949219,test
106,51.593929290771484,train
107,36.88066864013672,test
109,43.79119110107422,train
111,99.79227447509766,train
112,57.03787612915039,train
113,46.00490188598633,train
114,138.03042602539062,train
115,44.567649841308594,train
118,42.470123291015625,test
121,41.794891357421875,test
122,23.63872528076172,train
123,50.629676818847656,train
126,34.15532684326172,train
127,40.681602478027344,train
129,64.15489959716797,test
132,43.51905059814453,train
133,46.460060119628906,train
139,55.7755126953125,test
140,85.76094055175781,train
142,63.420101165771484,test
143,67.8443832397461,test
144,50.976966857910156,train
145,50.40692138671875,train
148,61.439720153808594,test
149,54.00939178466797,train
154,107.70319366455078,test
156,53.72450637817383,test
158,68.6286849975586,test
163,53.224666595458984,train
166,50.20427322387695,train
170,34.085716247558594,test
173,56.29071807861328,test
179,42.4260139465332,train
183,107.77025604248047,test
186,48.57334518432617,train
190,37.0871696472168,train
192,35.11577606201172,train
196,42.11724853515625,train
207,40.3069953918457,test
210,46.364646911621094,test
214,29.17479705810547,test
215,57.90639877319336,train
223,57.02975082397461,train
254,38.79954528808594,test
283,33.4881706237793,test
289,46.38424301147461,test
297,38.14847183227539,test
302,29.15578842163086,test
306,34.271705627441406,train
307,31.933345794677734,test
316,61.732933044433594,train
319,41.32707214355469,test
326,33.38811492919922,test
332,50.2336311340332,train
380,27.992956161499023,test
