trial,distance,use
1,50.34041213989258,train
2,31.470895767211914,test
3,105.61168670654297,test
4,101.87516784667969,test
5,51.70970153808594,test
6,49.495826721191406,test
7,53.447425842285156,test
8,47.35093688964844,train
9,34.11817932128906,train
10,49.78687286376953,test
11,66.36121368408203,train
12,20.197263717651367,test
13,46.672786712646484,test
14,45.10223388671875,train
15,56.82880401611328,train
16,45.32746887207031,train
17,75.9278793334961,train
18,49.46499252319336,train
19,99.36773681640625,train
20,29.036224365234375,train
21,87.9354019165039,test
22,52.994022369384766,test
23,36.223915100097656,test
24,124.63008880615234,test
25,45.99888229370117,test
26,88.71078491210938,test
27,114.5975341796875,test
28,64.66812896728516,train
29,52.664283752441406,test
30,75.42142486572266,train
31,68.57893371582031,train
32,42.01570510864258,train
33,81.95829772949219,train
34,35.431671142578125,train
35,82.64354705810547,test
36,50.8768310546875,test
37,54.20085906982422,test
38,37.191871643066406,train
39,52.368038177490234,test
40,47.979061126708984,test
41,46.50168991088867,train
42,32.60374069213867,train
43,56.44789123535156,train
44,53.675880432128906,train
45,50.68541717529297,train
46,48.31217575073242,train
47,37.11066818237305,train
48,38.10468673706055,test
49,48.31995391845703,train
50,54.18304443359375,train
51,57.450439453125,train
52,37.6131706237793,test
53,49.663665771484375,train
54,44.93764877319336,test
55,48.97983932495117,test
56,56.768638610839844,train
57,167.12887573242188,test
58,40.4517936706543,test
59,49.23612594604492,test
60,42.471031188964844,train
61,34.94466781616211,train
62,40.46745681762695,test
63,56.8121337890625,train
64,68.24259948730469,test
65,31.405973434448242,test
66,81.69468688964844,test
67,117.8860855102539,test
68,56.732337951660156,test
69,97.06856536865234,test
70,41.791866302490234,test
71,65.38427734375,train
72,26.98162269592285,test
73,88.0660629272461,train
74,41.375877380371094,test
75,33.484371185302734,train
76,28.760433197021484,train
77,38.01040267944336,train
78,58.31916809082031,train
79,85.72551727294922,test
80,73.4225082397461,test
81,48.80891799926758,train
82,57.69593048095703,test
84,52.47042465209961,test
85,47.968902587890625,test
86,48.302635192871094,test
90,31.38020896911621,train
91,46.15353775024414,train
93,96.98114013671875,test
94,38.21415710449219,train
97,60.0806999206543,train
98,43.943458557128906,train
99,34.66196823120117,test
100,34.36619567871094,train
102,59.734378814697266,test
103,47.461952209472656,test
106,50.66861343383789,train
107,45.165863037109375,test
109,46.918922424316406,train
111,110.29959869384766,train
112,56.1094970703125,train
113,50.949737548828125,train
114,138.9903564453125,train
115,49.61213684082031,train
118,45.95040512084961,test
121,45.087100982666016,test
122,27.79438018798828,train
123,47.86763000488281,train
126,37.34194564819336,train
127,34.96821975708008,train
129,69.57737731933594,test
132,42.31856155395508,train
133,44.47108459472656,train
139,58.74742126464844,test
140,85.04126739501953,train
142,76.64298248291016,test
143,63.814395904541016,test
144,52.56175994873047,train
145,50.25044631958008,train
148,62.69847106933594,test
149,56.39984893798828,train
154,100.4697036743164,test
156,44.34080505371094,test
158,69.71939086914062,test
163,55.34816360473633,train
166,45.27079772949219,train
170,33.36159133911133,test
173,49.13808059692383,test
179,43.055301666259766,train
183,106.68218994140625,test
186,51.135494232177734,train
190,39.21620559692383,train
192,36.511566162109375,train
196,42.29547119140625,train
207,40.245052337646484,test
210,46.807373046875,test
214,30.841520309448242,test
215,60.38075637817383,train
223,59.99348831176758,train
254,40.81013870239258,test
283,32.59482192993164,test
289,46.43689727783203,test
297,40.7186164855957,test
302,30.680078506469727,test
306,31.63660430908203,train
307,32.3123664855957,test
316,68.05567932128906,train
319,43.73048400878906,test
326,34.6475830078125,test
332,59.53947448730469,train
380,27.12604331970215,test
