trial,distance,use
1,54.23622512817383,train
2,32.08958053588867,test
3,110.70249938964844,test
4,107.94805145263672,test
5,48.90650177001953,test
6,48.0289306640625,test
7,54.270206451416016,test
8,50.14132308959961,train
9,35.384498596191406,train
10,39.27785873413086,test
11,63.225502014160156,train
12,20.190593719482422,test
13,42.875614166259766,test
14,43.12326431274414,train
15,57.81632995605469,train
16,44.125396728515625,train
17,75.8606948852539,train
18,47.10386657714844,train
19,95.15187072753906,train
20,28.335350036621094,train
21,90.81473541259766,test
22,46.832557678222656,test
23,34.54795837402344,test
24,116.37925720214844,test
25,49.82257080078125,test
26,80.55094146728516,test
27,109.90754699707031,test
28,62.783447265625,train
29,49.73009490966797,test
30,77.42314147949219,train
31,72.28805541992188,train
32,33.27411651611328,train
33,81.72809600830078,train
34,37.208988189697266,train
35,60.07310485839844,test
36,50.755184173583984,test
37,53.72877883911133,test
38,35.62400817871094,train
39,59.30721664428711,test
40,45.95367431640625,test
41,45.2627067565918,train
42,31.896007537841797,train
43,45.96613311767578,train
44,51.50432205200195,train
45,51.982601165771484,train
46,44.941551208496094,train
47,34.39462661743164,train
48,37.153133392333984,test
49,47.17205047607422,train
50,39.83110046386719,train
51,56.082332611083984,train
52,35.80006408691406,test
53,46.545623779296875,train
54,43.84324645996094,test
55,48.91592788696289,test
56,44.36691665649414,train
57,161.06784057617188,test
58,45.07691955566406,test
59,49.99204635620117,test
60,40.07062911987305,train
61,38.56278610229492,train
62,41.161495208740234,test
63,48.88288879394531,train
64,58.86798095703125,test
65,32.24628448486328,test
66,67.36782836914062,test
67,108.11276245117188,test
68,55.212799072265625,test
69,107.20361328125,test
70,50.49516677856445,test
71,59.9917106628418,train
72,24.147249221801758,test
73,84.96640014648438,train
74,39.337303161621094,test
75,34.318389892578125,train
76,29.29817771911621,train
77,37.025394439697266,train
78,59.39556884765625,train
79,71.4858169555664,test
80,72.98824310302734,test
81,46.272125244140625,train
82,51.54813766479492,test
84,52.769554138183594,test
85,47.26398849487305,test
86,47.543392181396484,test
90,30.97498893737793,train
91,46.902244567871094,train
93,99.5676498413086,test
94,42.98727035522461,train
97,65.68677520751953,train
98,42.59049987792969,train
99,35.413516998291016,test
100,33.14313888549805,train
102,55.931339263916016,test
103,48.42630386352539,test
106,50.574615478515625,train
107,35.54993438720703,test
109,45.006561279296875,train
111,105.51881408691406,train
112,57.14613342285156,train
113,45.43609619140625,train
114,136.80618286132812,train
115,44.530609130859375,train
118,42.502296447753906,test
121,42.017967224121094,test
122,24.031944274902344,train
123,49.773067474365234,train
126,34.575340270996094,train
127,36.790916442871094,train
129,65.5870132446289,test
132,41.605045318603516,train
133,45.90724563598633,train
139,53.52193069458008,test
140,86.94271087646484,train
142,62.5667724609375,test
143,64.28726959228516,test
144,51.66101837158203,train
145,50.222415924072266,train
148,61.23528289794922,test
149,48.194496154785156,train
154,107.50236511230469,test
156,48.842369079589844,test
158,68.04744720458984,test
163,53.04841232299805,train
166,46.014259338378906,train
170,32.04325866699219,test
173,48.925498962402344,test
179,38.98954391479492,train
183,107.65715789794922,test
186,49.21567153930664,train
190,37.10716247558594,train
192,35.2565803527832,train
196,42.012874603271484,train
207,40.00828552246094,test
210,46.40530014038086,test
214,29.59079360961914,test
215,58.05262756347656,train
223,54.24195861816406,train
254,38.86122512817383,test
283,31.871414184570312,test
289,46.069000244140625,test
297,36.74519729614258,test
302,28.93820571899414,test
306,30.926433563232422,train
307,31.934391021728516,test
316,61.90641784667969,train
319,40.31075668334961,test
326,33.8477783203125,test
332,52.818519592285156,train
380,27.077800750732422,test
