trial,distance,use
1,51.22105026245117,train
2,30.046424865722656,test
3,113.09524536132812,test
4,103.11805725097656,test
5,48.64652633666992,test
6,49.49702835083008,test
7,53.605674743652344,test
8,52.58163070678711,train
9,34.93217086791992,train
10,38.07210159301758,test
11,61.436195373535156,train
12,21.902301788330078,test
13,43.09140396118164,test
14,43.63954162597656,train
15,57.53007507324219,train
16,44.44712829589844,train
17,69.26309204101562,train
18,48.15854263305664,train
19,99.38835906982422,train
20,28.086183547973633,train
21,88.52989196777344,test
22,46.4751091003418,test
23,33.1069221496582,test
24,115.53221130371094,test
25,56.95892333984375,test
26,75.66376495361328,test
27,109.6141128540039,test
28,63.30115509033203,train
29,47.369110107421875,test
30,78.25465393066406,train
31,68.30562591552734,train
32,32.03242111206055,train
33,81.24240112304688,train
34,35.189796447753906,train
35,66.6078872680664,test
36,44.56576156616211,test
37,53.3728141784668,test
38,34.70217514038086,train
39,56.249359130859375,test
40,45.40398025512695,test
41,44.70390701293945,train
42,32.230838775634766,train
43,46.06764221191406,train
44,51.97158432006836,train
45,52.22368240356445,train
46,46.7989616394043,train
47,33.41024398803711,train
48,37.170955657958984,test
49,49.27874755859375,train
50,39.102779388427734,train
51,52.29181671142578,train
52,34.43013000488281,test
53,50.785865783691406,train
54,43.083984375,test
55,47.76865005493164,test
56,41.313079833984375,train
57,159.2819366455078,test
58,42.033164978027344,test
59,48.0052604675293,test
60,40.2634391784668,train
61,38.21410369873047,train
62,38.43090057373047,test
63,42.06583023071289,train
64,56.90397262573242,test
65,30.433368682861328,test
66,63.359073638916016,test
67,103.46688079833984,test
68,55.2899055480957,test
69,109.92080688476562,test
70,47.91578674316406,test
71,52.89450454711914,train
72,23.17894172668457,test
73,82.99005126953125,train
74,38.70001983642578,test
75,36.24885940551758,train
76,29.417171478271484,train
77,39.69383239746094,train
78,60.06535720825195,train
79,69.41015625,test
80,67.07074737548828,test
81,45.023338317871094,train
82,51.95725631713867,test
84,51.8265380859375,test
85,46.71986389160156,test
86,46.22824478149414,test
90,30.751432418823242,train
91,48.19676971435547,train
93,101.4491958618164,test
94,41.623992919921875,train
97,62.012107849121094,train
98,41.7213134765625,train
99,37.40581512451172,test
100,32.471336364746094,train
102,54.91645050048828,test
103,50.53510665893555,test
106,51.138671875,train
107,33.131900787353516,test
109,47.37419891357422,train
111,98.05451965332031,train
112,56.142147064208984,train
113,44.960750579833984,train
114,135.47128295898438,train
115,45.864627838134766,train
118,41.874183654785156,test
121,40.915775299072266,test
122,23.08401107788086,train
123,49.539573669433594,train
126,34.470149993896484,train
127,36.67461395263672,train
129,57.58348846435547,test
132,41.62908935546875,train
133,43.5166130065918,train
139,53.5216178894043,test
140,86.9605484008789,train
142,58.71083068847656,test
143,61.53305435180664,test
144,52.616355895996094,train
145,49.492122650146484,train
148,60.365966796875,test
149,46.474708557128906,train
154,113.77050018310547,test
156,41.59259796142578,test
158,66.62762451171875,test
163,51.9530143737793,train
166,45.4029655456543,train
170,31.689228057861328,test
173,47.82443618774414,test
179,38.68373489379883,train
183,104.87774658203125,test
186,48.71847915649414,train
190,36.891136169433594,train
192,34.693267822265625,train
196,41.05348587036133,train
207,39.91194152832031,test
210,45.775604248046875,test
214,28.87789535522461,test
215,57.07234573364258,train
223,57.60455322265625,train
254,38.22023391723633,test
283,31.313594818115234,test
289,45.37712097167969,test
297,34.37228775024414,test
302,28.41515350341797,test
306,29.478851318359375,train
307,31.717844009399414,test
316,61.4730224609375,train
319,38.50400161743164,test
326,32.56129455566406,test
332,53.56870651245117,train
380,27.05130958557129,test
