trial,distance,use
1,56.86497497558594,train
2,32.0406379699707,test
3,107.3253173828125,test
4,107.47021484375,test
5,49.9749641418457,test
6,48.408267974853516,test
7,54.8619384765625,test
8,48.93608474731445,train
9,34.63059997558594,train
10,39.40715026855469,test
11,65.72578430175781,train
12,19.903181076049805,test
13,43.25250244140625,test
14,44.773170471191406,train
15,58.8870964050293,train
16,44.26388168334961,train
17,78.90707397460938,train
18,47.425296783447266,train
19,100.11125183105469,train
20,28.529041290283203,train
21,88.374755859375,test
22,47.53772735595703,test
23,36.132835388183594,test
24,120.09429168701172,test
25,43.279090881347656,test
26,87.78556060791016,test
27,113.32320404052734,test
28,62.986358642578125,train
29,52.48417282104492,test
30,76.37503051757812,train
31,73.29002380371094,train
32,39.02531433105469,train
33,82.4588394165039,train
34,36.47504806518555,train
35,61.93586349487305,test
36,51.15607833862305,test
37,55.27425765991211,test
38,37.278472900390625,train
39,61.548500061035156,test
40,46.818199157714844,test
41,47.12918472290039,train
42,32.57674026489258,train
43,49.634498596191406,train
44,51.686729431152344,train
45,52.06231689453125,train
46,45.350830078125,train
47,33.802833557128906,train
48,37.06113815307617,test
49,46.865997314453125,train
50,45.27125549316406,train
51,65.6779556274414,train
52,38.167118072509766,test
53,43.86048126220703,train
54,45.109737396240234,test
55,49.0543212890625,test
56,48.34686279296875,train
57,164.4977264404297,test
58,47.44407272338867,test
59,50.95375442504883,test
60,40.20833969116211,train
61,37.14603805541992,train
62,42.3280029296875,test
63,53.07111358642578,train
64,61.19618606567383,test
65,32.787193298339844,test
66,73.6622085571289,test
67,110.60344696044922,test
68,55.25156021118164,test
69,101.90119171142578,test
70,52.410003662109375,test
71,65.39049530029297,train
72,25.737825393676758,test
73,88.34381866455078,train
74,39.93007278442383,test
75,34.16338348388672,train
76,28.532238006591797,train
77,35.85891342163086,train
78,60.1904411315918,train
79,77.71133422851562,test
80,76.31636047363281,test
81,48.123600006103516,train
82,52.080753326416016,test
84,53.09833526611328,test
85,47.95957565307617,test
86,48.527095794677734,test
90,31.30951499938965,train
91,45.33478546142578,train
93,96.69855499267578,test
94,42.509517669677734,train
97,64.72220611572266,train
98,43.223838806152344,train
99,33.56903076171875,test
100,34.2354621887207,train
102,56.25185775756836,test
103,45.82781982421875,test
106,48.907737731933594,train
107,44.2532958984375,test
109,44.23249053955078,train
111,107.84257507324219,train
112,56.3780403137207,train
113,46.703216552734375,train
114,137.25469970703125,train
115,44.626033782958984,train
118,43.95596694946289,test
121,44.18577575683594,test
122,26.108415603637695,train
123,48.03041076660156,train
126,36.19186019897461,train
127,36.50345993041992,train
129,70.9633560180664,test
132,42.52344512939453,train
133,46.89156723022461,train
139,54.353111267089844,test
140,86.10325622558594,train
142,66.68419647216797,test
143,65.6353530883789,test
144,51.7132568359375,train
145,50.52743911743164,train
148,62.525848388671875,test
149,52.15407943725586,train
154,104.61125183105469,test
156,55.21883010864258,test
158,69.68010711669922,test
163,54.86231994628906,train
166,46.469032287597656,train
170,33.713661193847656,test
173,49.660430908203125,test
179,39.42287063598633,train
183,107.48180389404297,test
186,50.41685485839844,train
190,37.01072692871094,train
192,36.02994918823242,train
196,42.54970169067383,train
207,40.19689178466797,test
210,47.206947326660156,test
214,30.189998626708984,test
215,59.62051773071289,train
223,54.5087890625,train
254,40.025535583496094,test
283,32.38963317871094,test
289,46.808319091796875,test
297,40.41984558105469,test
302,29.38521385192871,test
306,32.65673065185547,train
307,32.8033561706543,test
316,63.90365219116211,train
319,41.73824691772461,test
326,34.72380828857422,test
332,54.79542922973633,train
380,27.738386154174805,test
