trial,distance,use
1,54.713165283203125,train
2,32.13475799560547,test
3,110.71005249023438,test
4,105.47268676757812,test
5,49.093746185302734,test
6,48.09757995605469,test
7,54.19560241699219,test
8,49.02350997924805,train
9,34.90214538574219,train
10,39.262603759765625,test
11,63.880733489990234,train
12,20.176910400390625,test
13,43.09261703491211,test
14,43.4566535949707,train
15,57.960567474365234,train
16,44.46592330932617,train
17,76.7042465209961,train
18,47.6097297668457,train
19,96.18248748779297,train
20,28.55775260925293,train
21,89.97596740722656,test
22,47.4468879699707,test
23,34.462310791015625,test
24,117.55706787109375,test
25,50.301273345947266,test
26,83.75051879882812,test
27,109.49647521972656,test
28,63.322837829589844,train
29,50.158653259277344,test
30,77.1986312866211,train
31,71.50393676757812,train
32,33.9976806640625,train
33,81.48838806152344,train
34,37.42771530151367,train
35,66.72679901123047,test
36,50.5948371887207,test
37,53.77815628051758,test
38,35.71314239501953,train
39,60.99189758300781,test
40,46.456443786621094,test
41,45.83988952636719,train
42,31.99760627746582,train
43,47.619388580322266,train
44,51.41683578491211,train
45,51.56205749511719,train
46,45.30373764038086,train
47,34.105045318603516,train
48,36.810489654541016,test
49,46.865604400634766,train
50,41.33796310424805,train
51,59.38992691040039,train
52,36.10810470581055,test
53,46.57426452636719,train
54,44.046119689941406,test
55,48.14299392700195,test
56,46.48969650268555,train
57,161.4068145751953,test
58,44.97602081298828,test
59,50.07180404663086,test
60,40.40641784667969,train
61,38.5609245300293,train
62,40.779563903808594,test
63,49.53795623779297,train
64,59.28551483154297,test
65,33.008201599121094,test
66,69.90133666992188,test
67,108.73593139648438,test
68,54.82258987426758,test
69,105.30644989013672,test
70,49.12643051147461,test
71,60.26970291137695,train
72,24.8536434173584,test
73,84.39311218261719,train
74,39.82334899902344,test
75,34.325687408447266,train
76,29.321880340576172,train
77,37.56651306152344,train
78,59.908164978027344,train
79,71.76416778564453,test
80,72.41661071777344,test
81,46.752811431884766,train
82,52.02212905883789,test
84,52.6497688293457,test
85,47.3860969543457,test
86,47.76620101928711,test
90,31.038646697998047,train
91,46.584102630615234,train
93,99.11483764648438,test
94,41.573753356933594,train
97,66.4932861328125,train
98,42.31941604614258,train
99,35.74079895019531,test
100,33.08751678466797,train
102,56.73353958129883,test
103,48.64427185058594,test
106,49.55137252807617,train
107,36.66507339477539,test
109,45.29340744018555,train
111,108.40998840332031,train
112,56.8269157409668,train
113,46.08312225341797,train
114,136.56541442871094,train
115,44.786441802978516,train
118,42.83756637573242,test
121,42.606719970703125,test
122,24.743953704833984,train
123,49.74969482421875,train
126,35.09232711791992,train
127,36.103912353515625,train
129,66.4054946899414,test
132,41.67182159423828,train
133,45.62147521972656,train
139,53.49801254272461,test
140,87.16007995605469,train
142,63.92974853515625,test
143,63.47962188720703,test
144,52.172142028808594,train
145,50.021270751953125,train
148,61.42280197143555,test
149,49.42884063720703,train
154,109.64656066894531,test
156,48.18101501464844,test
158,68.59973907470703,test
163,53.64641189575195,train
166,45.504947662353516,train
170,32.58841323852539,test
173,48.24449920654297,test
179,39.46235275268555,train
183,107.11970520019531,test
186,49.60166549682617,train
190,37.489036560058594,train
192,35.34210968017578,train
196,42.0054817199707,train
207,39.842918395996094,test
210,46.355430603027344,test
214,29.81907844543457,test
215,58.47254180908203,train
223,54.70210647583008,train
254,39.24756622314453,test
283,31.827560424804688,test
289,46.00224304199219,test
297,37.0654411315918,test
302,29.018281936645508,test
306,31.116180419921875,train
307,32.12800598144531,test
316,62.619842529296875,train
319,40.93034744262695,test
326,34.09423065185547,test
332,54.350521087646484,train
380,27.191120147705078,test
