trial,distance,use
1,67.04769897460938,train
2,41.478126525878906,test
3,80.75981903076172,test
4,64.41089630126953,test
5,46.51648712158203,test
6,62.09038162231445,test
7,60.974544525146484,test
8,56.32803726196289,train
9,41.7181282043457,train
10,47.21816635131836,test
11,47.75907897949219,train
12,60.47445297241211,test
13,48.477542877197266,test
14,54.36392593383789,train
15,65.99873352050781,train
16,55.81691360473633,train
17,82.42471313476562,train
18,59.32134246826172,train
19,76.49064636230469,train
20,34.5102424621582,train
21,49.05799102783203,test
22,52.61180114746094,test
23,40.399532318115234,test
24,35.68230056762695,test
25,67.90449523925781,test
26,54.5318603515625,test
27,67.2605972290039,test
28,77.15115356445312,train
29,81.909423828125,test
30,64.97045135498047,train
31,84.0884780883789,train
32,52.13570022583008,train
33,51.684547424316406,train
34,28.70281982421875,train
35,79.2532958984375,test
36,37.358177185058594,test
37,55.80961227416992,test
38,32.43764114379883,train
39,64.51239013671875,test
40,46.879817962646484,test
41,34.15153121948242,train
42,65.02973175048828,train
43,63.40607452392578,train
44,51.86431884765625,train
45,49.58148193359375,train
46,79.0016860961914,train
47,34.42377471923828,train
48,43.67506408691406,test
49,27.2476806640625,train
50,54.60026931762695,train
51,58.21189880371094,train
52,32.98790740966797,test
53,49.545719146728516,train
54,50.85388946533203,test
55,52.270545959472656,test
56,41.08681869506836,train
57,60.775291442871094,test
58,64.59827423095703,test
59,48.091407775878906,test
60,39.900718688964844,train
61,37.70505142211914,train
62,55.480098724365234,test
63,61.265655517578125,train
64,64.16962432861328,test
65,54.3789176940918,test
66,60.07756805419922,test
67,110.4945297241211,test
68,63.618751525878906,test
69,79.11778259277344,test
70,73.83440399169922,test
71,31.828367233276367,train
72,48.203731536865234,test
73,62.355682373046875,train
74,47.616329193115234,test
75,42.21407699584961,train
76,21.730709075927734,train
77,58.061859130859375,train
78,92.73097229003906,train
79,52.42793655395508,test
80,64.43970489501953,test
81,43.91501998901367,train
82,56.700782775878906,test
84,55.64631652832031,test
85,49.72612762451172,test
86,52.28635787963867,test
90,52.857879638671875,train
91,53.82579040527344,train
93,56.07125473022461,test
94,47.49768829345703,train
97,57.4748420715332,train
98,38.179229736328125,train
99,29.05952262878418,test
100,40.01768493652344,train
102,64.97027587890625,test
103,53.51643753051758,test
106,57.39337921142578,train
107,49.478450775146484,test
109,51.462913513183594,train
111,68.70906829833984,train
112,52.469268798828125,train
113,49.012908935546875,train
114,117.23844909667969,train
115,50.477813720703125,train
118,33.46897506713867,test
121,45.52400207519531,test
122,32.77086639404297,train
123,46.30487060546875,train
126,48.73838424682617,train
127,46.20823287963867,train
129,68.80122375488281,test
132,54.61591339111328,train
133,38.3505859375,train
139,90.7050552368164,test
140,50.895206451416016,train
142,54.734256744384766,test
143,42.63100814819336,test
144,37.526763916015625,train
145,74.9841079711914,train
148,67.15447235107422,test
149,60.175289154052734,train
154,75.76631164550781,test
156,45.79237747192383,test
158,29.74608612060547,test
163,51.738765716552734,train
166,51.039573669433594,train
170,39.67070388793945,test
173,49.2087287902832,test
179,35.86065673828125,train
183,58.897560119628906,test
186,48.582210540771484,train
190,46.6470832824707,train
192,39.69059371948242,train
196,40.18737030029297,train
207,39.57391357421875,test
210,39.290218353271484,test
214,44.24494171142578,test
215,50.4647102355957,train
223,41.35271072387695,train
254,48.9613151550293,test
283,26.134418487548828,test
289,49.83831787109375,test
297,31.945972442626953,test
302,38.00093460083008,test
306,49.297489166259766,train
307,30.494464874267578,test
316,42.18500518798828,train
319,44.60725402832031,test
326,43.32585144042969,test
332,62.7065315246582,train
380,44.67926025390625,test
