trial,distance,use
1,58.558589935302734,train
2,43.73939514160156,test
3,72.33897399902344,test
4,65.16859436035156,test
5,53.618370056152344,test
6,64.34434509277344,test
7,60.895694732666016,test
8,58.58658218383789,train
9,40.91484451293945,train
10,49.39323806762695,test
11,47.517765045166016,train
12,63.85773849487305,test
13,56.76695251464844,test
14,54.713172912597656,train
15,66.0095443725586,train
16,63.48326110839844,train
17,76.95702362060547,train
18,64.92242431640625,train
19,93.3156967163086,train
20,33.4765510559082,train
21,47.854190826416016,test
22,58.978336334228516,test
23,43.447139739990234,test
24,48.97471618652344,test
25,64.18695831298828,test
26,60.505550384521484,test
27,74.78656005859375,test
28,81.44954681396484,train
29,85.42388916015625,test
30,60.870025634765625,train
31,71.2108383178711,train
32,50.577003479003906,train
33,51.2110595703125,train
34,32.997589111328125,train
35,82.82952880859375,test
36,38.022403717041016,test
37,56.70439147949219,test
38,31.476825714111328,train
39,59.46217346191406,test
40,49.75141143798828,test
41,36.313297271728516,train
42,59.17226791381836,train
43,56.14165115356445,train
44,65.0687484741211,train
45,49.54753875732422,train
46,93.14737701416016,train
47,55.24326705932617,train
48,48.596702575683594,test
49,30.70281410217285,train
50,76.1699447631836,train
51,54.48530960083008,train
52,31.995115280151367,test
53,48.15665817260742,train
54,51.218563079833984,test
55,51.693538665771484,test
56,54.029579162597656,train
57,69.49061584472656,test
58,65.0208511352539,test
59,45.373695373535156,test
60,44.13142395019531,train
61,44.35346221923828,train
62,55.13065719604492,test
63,70.53069305419922,train
64,75.16929626464844,test
65,64.37802124023438,test
66,73.19072723388672,test
67,117.96381378173828,test
68,67.66083526611328,test
69,67.60060119628906,test
70,71.60246276855469,test
71,37.371150970458984,train
72,42.65046691894531,test
73,69.01985168457031,train
74,48.130348205566406,test
75,50.111549377441406,train
76,20.635753631591797,train
77,61.61099624633789,train
78,93.41776275634766,train
79,59.24000549316406,test
80,56.97857666015625,test
81,47.15471649169922,train
82,65.4742660522461,test
84,54.00327682495117,test
85,49.627525329589844,test
86,53.173789978027344,test
90,53.41376876831055,train
91,57.01261520385742,train
93,55.13462448120117,test
94,44.54286193847656,train
97,54.73653030395508,train
98,45.63817596435547,train
99,28.656667709350586,test
100,40.35512161254883,train
102,64.52767944335938,test
103,55.365169525146484,test
106,64.5123062133789,train
107,58.290733337402344,test
109,60.45814895629883,train
111,69.43720245361328,train
112,52.27350997924805,train
113,62.85142517089844,train
114,117.01371765136719,train
115,71.984619140625,train
118,37.88568115234375,test
121,45.59278106689453,test
122,37.6473503112793,train
123,52.51638412475586,train
126,47.732547760009766,train
127,53.99966049194336,train
129,64.49002838134766,test
132,53.648624420166016,train
133,37.8243408203125,train
139,99.7570571899414,test
140,48.956695556640625,train
142,67.0246353149414,test
143,45.729225158691406,test
144,40.66305923461914,train
145,74.34856414794922,train
148,67.67709350585938,test
149,72.91923522949219,train
154,71.97764587402344,test
156,41.966304779052734,test
158,29.114843368530273,test
163,52.39643859863281,train
166,50.76179504394531,train
170,39.618896484375,test
173,53.26979064941406,test
179,44.80337142944336,train
183,58.49394226074219,test
186,48.66558837890625,train
190,49.32942199707031,train
192,40.876976013183594,train
196,39.13312530517578,train
207,40.975215911865234,test
210,39.60954666137695,test
214,45.25089645385742,test
215,51.41690444946289,train
223,49.226253509521484,train
254,52.85004425048828,test
283,25.837900161743164,test
289,49.86629867553711,test
297,32.58209991455078,test
302,50.546592712402344,test
306,49.723854064941406,train
307,30.123050689697266,test
316,51.109561920166016,train
319,52.2230110168457,test
326,41.778194427490234,test
332,64.07109832763672,train
380,43.1480712890625,test
