trial,distance,use
1,59.56118392944336,train
2,41.87643051147461,test
3,74.62220001220703,test
4,64.76947021484375,test
5,52.530364990234375,test
6,63.037513732910156,test
7,60.261356353759766,test
8,62.131282806396484,train
9,43.34853744506836,train
10,48.03217697143555,test
11,49.095977783203125,train
12,62.92338180541992,test
13,52.90404510498047,test
14,55.80470275878906,train
15,65.67724609375,train
16,60.86713409423828,train
17,83.0409164428711,train
18,64.33079528808594,train
19,86.61212158203125,train
20,34.74723815917969,train
21,47.775299072265625,test
22,55.66813659667969,test
23,41.31623840332031,test
24,45.766510009765625,test
25,66.25267791748047,test
26,58.892093658447266,test
27,74.0688705444336,test
28,78.66394805908203,train
29,85.38711547851562,test
30,61.33184814453125,train
31,79.50225067138672,train
32,51.63318634033203,train
33,51.316001892089844,train
34,30.615556716918945,train
35,83.97276306152344,test
36,38.065940856933594,test
37,55.68858337402344,test
38,32.03994369506836,train
39,60.604557037353516,test
40,49.42274475097656,test
41,35.989479064941406,train
42,60.749778747558594,train
43,60.158363342285156,train
44,57.24069595336914,train
45,50.053199768066406,train
46,91.22020721435547,train
47,40.807132720947266,train
48,48.88420486450195,test
49,29.354267120361328,train
50,74.10051727294922,train
51,56.769046783447266,train
52,33.502315521240234,test
53,49.83349609375,train
54,51.66615676879883,test
55,51.754451751708984,test
56,52.96023941040039,train
57,66.80677795410156,test
58,65.33331298828125,test
59,46.76654052734375,test
60,41.14875030517578,train
61,40.657779693603516,train
62,52.79550552368164,test
63,70.49906921386719,train
64,72.15617370605469,test
65,59.5131721496582,test
66,73.2503433227539,test
67,114.3202133178711,test
68,64.92418670654297,test
69,69.06763458251953,test
70,70.10774230957031,test
71,35.89771270751953,train
72,46.5128173828125,test
73,65.56314086914062,train
74,48.833152770996094,test
75,43.7714729309082,train
76,20.816869735717773,train
77,60.108848571777344,train
78,91.40336608886719,train
79,56.983280181884766,test
80,60.24669647216797,test
81,46.151397705078125,train
82,64.078857421875,test
84,54.535736083984375,test
85,49.72188186645508,test
86,53.60812759399414,test
90,54.25212860107422,train
91,54.961097717285156,train
93,55.319740295410156,test
94,45.33453369140625,train
97,55.38823318481445,train
98,40.71876525878906,train
99,29.49673080444336,test
100,41.04069137573242,train
102,67.36563873291016,test
103,54.134483337402344,test
106,58.63051223754883,train
107,56.61513900756836,test
109,53.518272399902344,train
111,68.70014953613281,train
112,52.97416687011719,train
113,56.101280212402344,train
114,117.41232299804688,train
115,67.82229614257812,train
118,35.43804168701172,test
121,46.62193298339844,test
122,36.07408905029297,train
123,52.84315490722656,train
126,49.85136032104492,train
127,45.28174591064453,train
129,68.74325561523438,test
132,54.680641174316406,train
133,38.54136276245117,train
139,95.20574951171875,test
140,49.740516662597656,train
142,66.09214782714844,test
143,40.77641677856445,test
144,39.06597900390625,train
145,75.95220947265625,train
148,68.1511001586914,test
149,74.09156799316406,train
154,74.0135269165039,test
156,40.66391372680664,test
158,30.60245704650879,test
163,53.20696258544922,train
166,51.73537826538086,train
170,41.05290603637695,test
173,50.60080337524414,test
179,39.85429382324219,train
183,58.421302795410156,test
186,49.78168487548828,train
190,47.815311431884766,train
192,40.83143997192383,train
196,40.30406188964844,train
207,40.283390045166016,test
210,39.73979568481445,test
214,43.898040771484375,test
215,51.95425033569336,train
223,46.01927185058594,train
254,51.31102752685547,test
283,26.013704299926758,test
289,49.824790954589844,test
297,33.652469635009766,test
302,43.55959701538086,test
306,50.106624603271484,train
307,30.4077091217041,test
316,47.26194763183594,train
319,49.96907424926758,test
326,43.87419891357422,test
332,63.119117736816406,train
380,45.06427001953125,test
