trial,distance,use
1,53.350257873535156,train
2,30.610454559326172,test
3,112.52920532226562,test
4,101.88577270507812,test
5,48.55936813354492,test
6,48.68054962158203,test
7,53.758731842041016,test
8,49.6126708984375,train
9,35.04228210449219,train
10,38.4294548034668,test
11,62.73314666748047,train
12,20.835309982299805,test
13,43.510704040527344,test
14,43.48046112060547,train
15,57.86983108520508,train
16,44.48843765258789,train
17,73.93744659423828,train
18,48.660362243652344,train
19,96.51966857910156,train
20,28.275331497192383,train
21,90.17085266113281,test
22,47.085304260253906,test
23,33.717254638671875,test
24,117.78007507324219,test
25,54.885398864746094,test
26,79.02507019042969,test
27,109.45639038085938,test
28,63.37370681762695,train
29,48.59950637817383,test
30,77.40815734863281,train
31,68.85491943359375,train
32,33.29725646972656,train
33,81.86802673339844,train
34,37.42277908325195,train
35,67.83528900146484,test
36,46.0794677734375,test
37,53.248619079589844,test
38,35.121009826660156,train
39,57.657447814941406,test
40,46.11686706542969,test
41,45.15856170654297,train
42,31.64249038696289,train
43,46.6327018737793,train
44,51.758853912353516,train
45,51.90866470336914,train
46,46.43548583984375,train
47,33.7702522277832,train
48,37.007972717285156,test
49,47.80427169799805,train
50,40.051368713378906,train
51,57.341697692871094,train
52,35.261512756347656,test
53,49.25480270385742,train
54,43.3768424987793,test
55,47.92189025878906,test
56,45.025108337402344,train
57,159.3516387939453,test
58,42.83086395263672,test
59,49.16603469848633,test
60,40.59006881713867,train
61,38.27367401123047,train
62,39.437286376953125,test
63,44.42504119873047,train
64,57.803611755371094,test
65,31.804080963134766,test
66,66.25591278076172,test
67,106.99058532714844,test
68,55.03509521484375,test
69,110.15031433105469,test
70,47.184837341308594,test
71,56.71357727050781,train
72,23.8958797454834,test
73,81.04405212402344,train
74,39.918025970458984,test
75,34.948204040527344,train
76,30.118122100830078,train
77,39.35377883911133,train
78,58.97401428222656,train
79,70.8729248046875,test
80,68.1753158569336,test
81,45.9303092956543,train
82,52.19538497924805,test
84,52.10841751098633,test
85,46.923614501953125,test
86,47.10342788696289,test
90,30.803688049316406,train
91,47.804344177246094,train
93,102.09361267089844,test
94,40.44667053222656,train
97,63.832611083984375,train
98,41.80594253540039,train
99,36.57252883911133,test
100,32.88404083251953,train
102,56.72768783569336,test
103,49.68257141113281,test
106,48.85039138793945,train
107,34.35922622680664,test
109,46.53989028930664,train
111,99.95606231689453,train
112,56.55130386352539,train
113,45.8494873046875,train
114,136.0128173828125,train
115,44.67375946044922,train
118,42.3124885559082,test
121,41.697025299072266,test
122,24.1743221282959,train
123,49.324546813964844,train
126,34.46825408935547,train
127,36.32084655761719,train
129,63.69343185424805,test
132,41.51428985595703,train
133,42.75575637817383,train
139,53.58041000366211,test
140,86.88375854492188,train
142,60.8089714050293,test
143,61.25312423706055,test
144,51.87664794921875,train
145,49.61549758911133,train
148,60.85112380981445,test
149,47.35762405395508,train
154,111.07759094238281,test
156,42.90385437011719,test
158,67.55329132080078,test
163,52.52167892456055,train
166,44.60175323486328,train
170,32.073429107666016,test
173,47.61820602416992,test
179,38.83283233642578,train
183,105.09630584716797,test
186,49.31770324707031,train
190,37.19035339355469,train
192,35.12990188598633,train
196,41.458431243896484,train
207,39.72488784790039,test
210,45.87334442138672,test
214,29.372089385986328,test
215,57.91287612915039,train
223,55.90985870361328,train
254,39.09061813354492,test
283,31.421743392944336,test
289,45.79078674316406,test
297,35.97304916381836,test
302,28.914602279663086,test
306,30.498519897460938,train
307,31.857328414916992,test
316,62.261348724365234,train
319,39.723209381103516,test
326,33.35063552856445,test
332,55.317237854003906,train
380,26.972307205200195,test
