trial,distance,use
1,35.62221145629883,train
2,46.800350189208984,test
3,105.43143463134766,test
4,94.829833984375,test
5,67.4359359741211,test
6,61.50257110595703,test
7,46.95887756347656,test
8,63.936363220214844,train
9,31.921924591064453,train
10,38.87776565551758,test
11,58.215721130371094,train
12,32.673866271972656,test
13,42.64222717285156,test
14,42.192440032958984,train
15,54.253170013427734,train
16,50.3249626159668,train
17,63.75294876098633,train
18,56.673828125,train
19,114.84313201904297,train
20,29.142810821533203,train
21,89.24262237548828,test
22,64.74703979492188,test
23,69.7533187866211,test
24,125.68238067626953,test
25,53.23472213745117,test
26,92.1607666015625,test
27,115.77632141113281,test
28,97.57115173339844,train
29,48.69133758544922,test
30,74.48794555664062,train
31,66.65666961669922,train
32,33.49422836303711,train
33,82.07317352294922,train
34,36.186431884765625,train
35,69.41517639160156,test
36,38.25836944580078,test
37,51.40944290161133,test
38,37.591243743896484,train
39,38.63479232788086,test
40,50.753265380859375,test
41,88.50365447998047,train
42,45.72273254394531,train
43,40.43391418457031,train
44,72.69795227050781,train
45,35.744354248046875,train
46,59.14201736450195,train
47,33.02016830444336,train
48,29.972959518432617,test
49,83.7918930053711,train
50,53.65512466430664,train
51,47.855499267578125,train
52,32.24755096435547,test
53,55.38389205932617,train
54,45.43354415893555,test
55,47.49317169189453,test
56,60.12590408325195,train
57,168.446533203125,test
58,43.06269454956055,test
59,47.06098175048828,test
60,79.77025604248047,train
61,24.957115173339844,train
62,39.002540588378906,test
63,68.27182006835938,train
64,69.59322357177734,test
65,33.335365295410156,test
66,82.66940307617188,test
67,114.93079376220703,test
68,68.01029968261719,test
69,102.03129577636719,test
70,73.16354370117188,test
71,55.508995056152344,train
72,21.64334487915039,test
73,109.02360534667969,train
74,40.510868072509766,test
75,43.80867385864258,train
76,31.72071647644043,train
77,49.26414489746094,train
78,76.66749572753906,train
79,81.6052474975586,test
80,45.463584899902344,test
81,49.16475296020508,train
82,51.64160919189453,test
84,49.05463790893555,test
85,47.39618682861328,test
86,42.07381057739258,test
90,29.63463592529297,train
91,54.30792999267578,train
93,97.38307189941406,test
94,56.89577865600586,train
97,71.19175720214844,train
98,54.0789680480957,train
99,28.936594009399414,test
100,52.98869705200195,train
102,42.637176513671875,test
103,56.25177764892578,test
106,69.70377349853516,train
107,34.16519546508789,test
109,71.43018341064453,train
111,101.31792449951172,train
112,68.32625579833984,train
113,65.57868957519531,train
114,132.4481201171875,train
115,57.027923583984375,train
118,68.49279022216797,test
121,50.25855255126953,test
122,69.59339141845703,train
123,50.46955490112305,train
126,31.388105392456055,train
127,64.48200988769531,train
129,57.02541732788086,test
132,67.57794952392578,train
133,44.63992691040039,train
139,63.5313606262207,test
140,84.5224380493164,train
142,56.11967849731445,test
143,64.15910339355469,test
144,95.61703491210938,train
145,49.52690505981445,train
148,58.34287643432617,test
149,58.05950927734375,train
154,105.80708312988281,test
156,47.927249908447266,test
158,78.14788055419922,test
163,52.77059555053711,train
166,52.58195114135742,train
170,42.753597259521484,test
173,82.53988647460938,test
179,64.28195190429688,train
183,100.99749755859375,test
186,53.2579460144043,train
190,68.60841369628906,train
192,34.54311752319336,train
196,39.81785583496094,train
207,40.87916946411133,test
210,44.608436584472656,test
214,51.51211929321289,test
215,55.88656234741211,train
223,86.9802474975586,train
254,85.16925811767578,test
283,54.880611419677734,test
289,41.695220947265625,test
297,78.48136901855469,test
302,59.06388854980469,test
306,73.0462646484375,train
307,55.02323532104492,test
316,92.65666198730469,train
319,58.669315338134766,test
326,41.70155334472656,test
332,39.880062103271484,train
380,52.591285705566406,test
