trial,distance,use
1,44.80335998535156,train
2,30.471084594726562,test
3,102.8222885131836,test
4,105.54472351074219,test
5,53.887874603271484,test
6,49.75834274291992,test
7,51.81155014038086,test
8,46.983463287353516,train
9,34.38384246826172,train
10,50.31255340576172,test
11,64.24718475341797,train
12,20.425817489624023,test
13,49.49167251586914,test
14,42.85888671875,train
15,56.62105178833008,train
16,45.64033889770508,train
17,73.62730407714844,train
18,49.94729995727539,train
19,99.36800384521484,train
20,29.036725997924805,train
21,88.07501983642578,test
22,58.30418395996094,test
23,36.68443298339844,test
24,127.03106689453125,test
25,46.10682678222656,test
26,89.37572479248047,test
27,113.845947265625,test
28,65.03732299804688,train
29,51.39242935180664,test
30,76.71405029296875,train
31,67.57228088378906,train
32,37.26572036743164,train
33,81.39034271240234,train
34,34.68699264526367,train
35,77.50145721435547,test
36,52.46955871582031,test
37,54.129329681396484,test
38,35.419002532958984,train
39,45.52293014526367,test
40,48.49032974243164,test
41,46.88436508178711,train
42,32.48046875,train
43,52.49085998535156,train
44,60.92423629760742,train
45,50.20210266113281,train
46,51.1851921081543,train
47,52.39997482299805,train
48,35.1075439453125,test
49,51.553489685058594,train
50,57.552825927734375,train
51,54.6805419921875,train
52,35.4941520690918,test
53,50.70707321166992,train
54,44.0368766784668,test
55,48.5848274230957,test
56,57.47636413574219,train
57,174.2052764892578,test
58,36.097328186035156,test
59,45.85439682006836,test
60,44.10920333862305,train
61,31.004623413085938,train
62,41.88007736206055,test
63,57.400638580322266,train
64,69.98778533935547,test
65,28.79475212097168,test
66,81.6073989868164,test
67,110.83773040771484,test
68,57.5031852722168,test
69,97.24522399902344,test
70,42.06248092651367,test
71,66.31822967529297,train
72,25.3662109375,test
73,88.45231628417969,train
74,41.22075653076172,test
75,37.232505798339844,train
76,28.893402099609375,train
77,40.73921585083008,train
78,62.66753387451172,train
79,85.5431900024414,test
80,63.47539520263672,test
81,48.331058502197266,train
82,61.02423095703125,test
84,51.641204833984375,test
85,47.279056549072266,test
86,46.7122917175293,test
90,30.620580673217773,train
91,48.703712463378906,train
93,96.59735107421875,test
94,37.175662994384766,train
97,57.987125396728516,train
98,44.10020065307617,train
99,35.60326385498047,test
100,33.676551818847656,train
102,55.91971969604492,test
103,47.421142578125,test
106,50.85797119140625,train
107,48.63660430908203,test
109,48.20221710205078,train
111,107.998779296875,train
112,54.87815856933594,train
113,57.70085906982422,train
114,139.06932067871094,train
115,51.34603500366211,train
118,46.29920196533203,test
121,43.55015563964844,test
122,28.163393020629883,train
123,51.721641540527344,train
126,35.79957580566406,train
127,40.176876068115234,train
129,66.68818664550781,test
132,41.00666046142578,train
133,42.97922897338867,train
139,61.894134521484375,test
140,84.26947021484375,train
142,74.50640869140625,test
143,64.51984405517578,test
144,52.705177307128906,train
145,49.593605041503906,train
148,61.79997634887695,test
149,56.265804290771484,train
154,100.70618438720703,test
156,41.21416091918945,test
158,67.87174224853516,test
163,54.2711296081543,train
166,43.406898498535156,train
170,32.597816467285156,test
173,50.66264343261719,test
179,46.75107192993164,train
183,107.95691680908203,test
186,49.68186569213867,train
190,39.49384307861328,train
192,35.80495834350586,train
196,41.03013229370117,train
207,40.061702728271484,test
210,46.04534912109375,test
214,30.45242691040039,test
215,58.96855926513672,train
223,62.23841094970703,train
254,41.61868667602539,test
283,32.87969207763672,test
289,46.30616760253906,test
297,39.236900329589844,test
302,31.961505889892578,test
306,31.432615280151367,train
307,31.687334060668945,test
316,71.6061019897461,train
319,46.77082061767578,test
326,33.30393981933594,test
332,57.982276916503906,train
380,26.8487606048584,test
