trial,distance,use
1,35.323829650878906,train
2,46.05078887939453,test
3,104.82737731933594,test
4,93.6064682006836,test
5,67.91626739501953,test
6,62.712303161621094,test
7,47.012168884277344,test
8,64.39802551269531,train
9,27.732507705688477,train
10,38.80046081542969,test
11,57.7167854309082,train
12,32.62787628173828,test
13,42.65493392944336,test
14,42.73771667480469,train
15,54.9442138671875,train
16,51.15927505493164,train
17,60.62218475341797,train
18,57.55736541748047,train
19,118.39498901367188,train
20,29.352468490600586,train
21,89.45402526855469,test
22,65.1939697265625,test
23,69.03435516357422,test
24,125.2322769165039,test
25,54.58930206298828,test
26,93.39535522460938,test
27,116.72709655761719,test
28,95.88715362548828,train
29,48.027870178222656,test
30,74.19280242919922,train
31,66.10686492919922,train
32,33.291725158691406,train
33,81.89883422851562,train
34,36.7661018371582,train
35,69.44428253173828,test
36,37.73411178588867,test
37,51.37913513183594,test
38,37.69371032714844,train
39,38.69977569580078,test
40,51.04684066772461,test
41,89.31636810302734,train
42,46.356449127197266,train
43,40.52473449707031,train
44,73.25789642333984,train
45,35.73884963989258,train
46,68.36473846435547,train
47,34.39825439453125,train
48,30.021268844604492,test
49,85.60836791992188,train
50,53.78513717651367,train
51,45.72642135620117,train
52,32.063392639160156,test
53,56.19778823852539,train
54,45.40510940551758,test
55,47.403079986572266,test
56,59.75593566894531,train
57,168.38369750976562,test
58,42.61549758911133,test
59,47.165653228759766,test
60,80.41886138916016,train
61,24.874977111816406,train
62,38.368839263916016,test
63,67.64119720458984,train
64,69.41593933105469,test
65,33.853153228759766,test
66,79.91962432861328,test
67,115.42105102539062,test
68,68.46361541748047,test
69,101.36682891845703,test
70,72.39151000976562,test
71,55.338497161865234,train
72,21.470245361328125,test
73,103.67340087890625,train
74,40.93415069580078,test
75,44.44236373901367,train
76,32.267208099365234,train
77,49.91752243041992,train
78,77.3096923828125,train
79,81.44511413574219,test
80,43.66804504394531,test
81,49.049625396728516,train
82,52.125728607177734,test
84,48.76268768310547,test
85,47.82462692260742,test
86,41.42678451538086,test
90,29.850339889526367,train
91,54.06062698364258,train
93,97.38289642333984,test
94,52.84589767456055,train
97,71.92376708984375,train
98,53.720733642578125,train
99,27.65475082397461,test
100,52.68404769897461,train
102,44.128173828125,test
103,57.86213302612305,test
106,71.11488342285156,train
107,34.224945068359375,test
109,73.28666687011719,train
111,105.86174011230469,train
112,68.01396179199219,train
113,62.72807693481445,train
114,132.64956665039062,train
115,60.89900207519531,train
118,68.72968292236328,test
121,49.67803955078125,test
122,69.32238006591797,train
123,50.11272430419922,train
126,31.531522750854492,train
127,64.02533721923828,train
129,55.101253509521484,test
132,67.54560852050781,train
133,44.66083908081055,train
139,63.16178512573242,test
140,84.5753173828125,train
142,55.820152282714844,test
143,63.981224060058594,test
144,99.41059112548828,train
145,49.552371978759766,train
148,58.1635856628418,test
149,58.69534683227539,train
154,104.05097198486328,test
156,45.63782501220703,test
158,78.30731964111328,test
163,52.53656768798828,train
166,52.446067810058594,train
170,43.0990104675293,test
173,82.34136962890625,test
179,65.3352279663086,train
183,101.42955780029297,test
186,54.48691940307617,train
190,69.06857299804688,train
192,34.835845947265625,train
196,41.35188293457031,train
207,41.16508865356445,test
210,44.49707794189453,test
214,51.77044677734375,test
215,55.81250762939453,train
223,87.55903625488281,train
254,85.38104248046875,test
283,64.54054260253906,test
289,41.97328186035156,test
297,77.68245697021484,test
302,59.6136474609375,test
306,70.92112731933594,train
307,55.047264099121094,test
316,94.4188461303711,train
319,59.29688262939453,test
326,40.533111572265625,test
332,39.32305145263672,train
380,52.36848831176758,test
