trial,distance,use
1,56.507667541503906,train
2,31.969453811645508,test
3,106.91778564453125,test
4,104.7381820678711,test
5,50.252994537353516,test
6,45.69049072265625,test
7,54.899375915527344,test
8,48.731014251708984,train
9,34.41559600830078,train
10,39.928314208984375,test
11,66.34305572509766,train
12,19.998029708862305,test
13,43.33635711669922,test
14,45.12166976928711,train
15,59.157447814941406,train
16,44.13881301879883,train
17,79.0638198852539,train
18,48.19116973876953,train
19,99.50165557861328,train
20,28.66349220275879,train
21,87.71456909179688,test
22,47.615299224853516,test
23,37.11922836303711,test
24,120.62945556640625,test
25,42.405059814453125,test
26,92.0612564086914,test
27,114.34725189208984,test
28,63.38190460205078,train
29,52.7781867980957,test
30,74.98202514648438,train
31,74.0438003540039,train
32,38.50631332397461,train
33,81.14005279541016,train
34,36.17731475830078,train
35,62.99275588989258,test
36,51.23657989501953,test
37,55.4349479675293,test
38,37.74965286254883,train
39,61.66850662231445,test
40,47.374629974365234,test
41,47.49081802368164,train
42,32.78833770751953,train
43,49.14988327026367,train
44,51.86893081665039,train
45,52.210227966308594,train
46,45.469215393066406,train
47,34.00804901123047,train
48,37.15633773803711,test
49,46.7389030456543,train
50,46.6953239440918,train
51,66.24541473388672,train
52,39.13212966918945,test
53,43.809993743896484,train
54,45.357330322265625,test
55,49.418155670166016,test
56,48.62267303466797,train
57,166.16741943359375,test
58,47.03591537475586,test
59,51.09912872314453,test
60,40.22091293334961,train
61,36.707889556884766,train
62,44.88270568847656,test
63,53.74011993408203,train
64,61.70094299316406,test
65,32.492122650146484,test
66,76.09725189208984,test
67,111.80115509033203,test
68,55.39421844482422,test
69,98.90652465820312,test
70,54.33143615722656,test
71,65.71381378173828,train
72,26.383302688598633,test
73,89.59754943847656,train
74,40.06327438354492,test
75,34.20370101928711,train
76,28.566381454467773,train
77,35.7868537902832,train
78,59.8558349609375,train
79,79.35298156738281,test
80,79.20608520507812,test
81,48.46912384033203,train
82,52.14037322998047,test
84,53.1734733581543,test
85,48.17699432373047,test
86,48.743927001953125,test
90,31.487668991088867,train
91,45.43913650512695,train
93,94.91204071044922,test
94,43.28400802612305,train
97,64.58551788330078,train
98,43.34532165527344,train
99,32.9727668762207,test
100,34.59244155883789,train
102,55.739295959472656,test
103,45.48004913330078,test
106,49.40679931640625,train
107,46.82416534423828,test
109,43.908084869384766,train
111,109.58392333984375,train
112,56.505897521972656,train
113,47.04611587524414,train
114,137.2610321044922,train
115,44.679290771484375,train
118,43.9840202331543,test
121,44.68727493286133,test
122,26.51544952392578,train
123,48.02505111694336,train
126,36.496063232421875,train
127,36.684261322021484,train
129,71.19449615478516,test
132,42.7220458984375,train
133,47.20973205566406,train
139,54.4794921875,test
140,85.3366470336914,train
142,69.77976989746094,test
143,65.4163589477539,test
144,51.97456359863281,train
145,50.709163665771484,train
148,62.88346862792969,test
149,53.26047134399414,train
154,104.78295135498047,test
156,55.989471435546875,test
158,70.20166778564453,test
163,55.46818542480469,train
166,46.664306640625,train
170,32.475120544433594,test
173,50.126522064208984,test
179,39.87603759765625,train
183,108.89226531982422,test
186,50.607452392578125,train
190,37.20063400268555,train
192,36.33895492553711,train
196,42.67933654785156,train
207,40.26750946044922,test
210,47.4922981262207,test
214,30.52301788330078,test
215,60.16769027709961,train
223,54.39551544189453,train
254,40.04940414428711,test
283,32.557796478271484,test
289,47.03690719604492,test
297,41.45701599121094,test
302,29.09510040283203,test
306,33.47554397583008,train
307,32.99378967285156,test
316,64.10881805419922,train
319,41.94285583496094,test
326,35.197601318359375,test
332,54.493473052978516,train
380,27.760099411010742,test
