trial,distance,use
1,51.16529083251953,train
2,29.43596839904785,test
3,110.48407745361328,test
4,102.26252746582031,test
5,48.99530029296875,test
6,48.575130462646484,test
7,53.52836990356445,test
8,51.16819381713867,train
9,35.596622467041016,train
10,39.4578857421875,test
11,62.012020111083984,train
12,21.042221069335938,test
13,42.63419723510742,test
14,42.853416442871094,train
15,57.778480529785156,train
16,43.32508850097656,train
17,73.5113525390625,train
18,46.44636154174805,train
19,93.31914520263672,train
20,28.154212951660156,train
21,89.50922393798828,test
22,45.72457504272461,test
23,34.67489242553711,test
24,117.3973617553711,test
25,48.15385055541992,test
26,80.53119659423828,test
27,110.21276092529297,test
28,64.42970275878906,train
29,49.55244827270508,test
30,76.69099426269531,train
31,72.68439483642578,train
32,32.86338424682617,train
33,81.16323852539062,train
34,35.33725357055664,train
35,51.516117095947266,test
36,50.83314895629883,test
37,53.59117126464844,test
38,35.84645462036133,train
39,59.50908279418945,test
40,45.20173645019531,test
41,45.322265625,train
42,31.60889434814453,train
43,43.26222610473633,train
44,52.46291732788086,train
45,52.63384246826172,train
46,44.50575637817383,train
47,33.20657730102539,train
48,37.38236618041992,test
49,47.55805587768555,train
50,37.73875427246094,train
51,48.89237976074219,train
52,35.298011779785156,test
53,46.620540618896484,train
54,43.91341781616211,test
55,48.78010177612305,test
56,41.38666915893555,train
57,160.67611694335938,test
58,46.24983596801758,test
59,50.19194030761719,test
60,39.96788787841797,train
61,38.909080505371094,train
62,41.28899383544922,test
63,48.28223419189453,train
64,57.94831848144531,test
65,30.119937896728516,test
66,66.94070434570312,test
67,107.55583953857422,test
68,56.0099983215332,test
69,105.64820861816406,test
70,52.389827728271484,test
71,60.65641403198242,train
72,23.074617385864258,test
73,85.1103744506836,train
74,37.95952606201172,test
75,34.54182052612305,train
76,27.5718936920166,train
77,36.81758499145508,train
78,60.2248649597168,train
79,70.4332504272461,test
80,72.04011535644531,test
81,46.08540344238281,train
82,50.810203552246094,test
84,52.518028259277344,test
85,47.00388717651367,test
86,47.05821228027344,test
90,30.81143569946289,train
91,47.237857818603516,train
93,100.9941635131836,test
94,45.046424865722656,train
97,64.05789184570312,train
98,43.43216323852539,train
99,35.00387191772461,test
100,32.91451644897461,train
102,50.96221160888672,test
103,48.51082229614258,test
106,51.183345794677734,train
107,34.84835433959961,test
109,45.63346862792969,train
111,97.79537963867188,train
112,56.91783905029297,train
113,45.3883056640625,train
114,136.83590698242188,train
115,45.067630767822266,train
118,41.938819885253906,test
121,41.27692794799805,test
122,23.405139923095703,train
123,50.267250061035156,train
126,33.76525115966797,train
127,37.48176956176758,train
129,60.6842155456543,test
132,41.92277145385742,train
133,45.259422302246094,train
139,53.57485580444336,test
140,87.02539825439453,train
142,61.044071197509766,test
143,65.4970474243164,test
144,51.326141357421875,train
145,49.715579986572266,train
148,60.831695556640625,test
149,49.08889389038086,train
154,104.94100189208984,test
156,48.85239791870117,test
158,67.0707778930664,test
163,52.42116928100586,train
166,47.823734283447266,train
170,32.21244812011719,test
173,50.8779182434082,test
179,39.392147064208984,train
183,105.99669647216797,test
186,48.39021301269531,train
190,36.59886169433594,train
192,34.85762023925781,train
196,41.93797302246094,train
207,40.029937744140625,test
210,46.144962310791016,test
214,29.22466278076172,test
215,57.63888168334961,train
223,55.235267639160156,train
254,38.57834243774414,test
283,31.606019973754883,test
289,45.946998596191406,test
297,35.635372161865234,test
302,28.80137062072754,test
306,30.46302032470703,train
307,31.909149169921875,test
316,61.530609130859375,train
319,39.68410110473633,test
326,33.17851638793945,test
332,52.28828811645508,train
380,27.182239532470703,test
