trial,distance,use
1,32.78830337524414,train
2,68.86347961425781,test
3,98.13494110107422,test
4,84.08956146240234,test
5,40.3000373840332,test
6,28.815717697143555,test
7,34.58970642089844,test
8,29.98250389099121,train
9,24.434816360473633,train
10,29.83540153503418,test
11,38.49675750732422,train
12,27.886503219604492,test
13,49.97864532470703,test
14,26.184398651123047,train
15,30.466012954711914,train
16,44.2824821472168,train
17,39.69076919555664,train
18,35.172035217285156,train
19,79.80242919921875,train
20,16.72353172302246,train
21,67.34327697753906,test
22,46.218807220458984,test
23,39.02680587768555,test
24,106.43183135986328,test
25,48.336490631103516,test
26,43.82506561279297,test
27,87.37775421142578,test
28,50.470462799072266,train
29,45.604209899902344,test
30,89.02937316894531,train
31,42.034149169921875,train
32,27.614274978637695,train
33,80.505615234375,train
34,34.022586822509766,train
35,33.35224151611328,test
36,38.637569427490234,test
37,45.0443000793457,test
38,41.01102828979492,train
39,33.601768493652344,test
40,58.51757049560547,test
41,43.742305755615234,train
42,25.698352813720703,train
43,33.06730270385742,train
44,63.72580337524414,train
45,50.756614685058594,train
46,28.025585174560547,train
47,41.79130554199219,train
48,27.316007614135742,test
49,61.024314880371094,train
50,26.21050262451172,train
51,27.409664154052734,train
52,40.429054260253906,test
53,49.975406646728516,train
54,48.181236267089844,test
55,41.9461669921875,test
56,35.96208190917969,train
57,70.66392517089844,test
58,36.125030517578125,test
59,40.08278274536133,test
60,29.318042755126953,train
61,42.97195816040039,train
62,27.743764877319336,test
63,22.52403450012207,train
64,36.944488525390625,test
65,28.789459228515625,test
66,28.128047943115234,test
67,105.69873809814453,test
68,30.71347999572754,test
69,76.71807861328125,test
70,26.723527908325195,test
71,29.9425048828125,train
72,22.673969268798828,test
73,94.77568817138672,train
74,31.355558395385742,test
75,48.025508880615234,train
76,28.93256950378418,train
77,41.73898696899414,train
78,37.39244842529297,train
79,92.1330795288086,test
80,36.707977294921875,test
81,27.861255645751953,train
82,43.09701156616211,test
84,44.054725646972656,test
85,36.16999816894531,test
86,49.625823974609375,test
90,36.38152313232422,train
91,29.827611923217773,train
93,110.78762817382812,test
94,49.06341552734375,train
97,30.838817596435547,train
98,26.537567138671875,train
99,19.035573959350586,test
100,47.87347412109375,train
102,46.92058563232422,test
103,35.79957962036133,test
106,46.09737777709961,train
107,47.31084442138672,test
109,44.55797576904297,train
111,90.49829864501953,train
112,55.99000930786133,train
113,21.110721588134766,train
114,86.12178039550781,train
115,68.2474594116211,train
118,35.725242614746094,test
121,33.084327697753906,test
122,28.416820526123047,train
123,23.84568214416504,train
126,27.913963317871094,train
127,33.83238220214844,train
129,43.99314880371094,test
132,29.085060119628906,train
133,32.396793365478516,train
139,33.21501922607422,test
140,103.53076934814453,train
142,36.54646682739258,test
143,39.45415115356445,test
144,31.515518188476562,train
145,49.0214729309082,train
148,58.80634689331055,test
149,25.81483268737793,train
154,57.370140075683594,test
156,32.81456756591797,test
158,31.560317993164062,test
163,30.345108032226562,train
166,32.92870330810547,train
170,34.2324104309082,test
173,43.92621994018555,test
179,26.30864143371582,train
183,106.57571411132812,test
186,40.86370849609375,train
190,22.301612854003906,train
192,28.34465217590332,train
196,35.570369720458984,train
207,49.33708190917969,test
210,38.27752685546875,test
214,26.694408416748047,test
215,36.050209045410156,train
223,57.788421630859375,train
254,38.85470199584961,test
283,22.550031661987305,test
289,30.781360626220703,test
297,37.084877014160156,test
302,28.031442642211914,test
306,34.158634185791016,train
307,41.0631103515625,test
316,45.2254753112793,train
319,58.96847915649414,test
326,23.815916061401367,test
332,53.784664154052734,train
380,56.94938278198242,test
