trial,distance,use
1,45.43568420410156,train
2,26.847951889038086,test
3,111.30464172363281,test
4,101.1480941772461,test
5,48.78015899658203,test
6,51.731021881103516,test
7,52.020511627197266,test
8,57.381778717041016,train
9,34.8725700378418,train
10,38.8680419921875,test
11,59.6617317199707,train
12,23.249637603759766,test
13,42.391082763671875,test
14,42.693904876708984,train
15,57.775123596191406,train
16,42.9256591796875,train
17,62.96174240112305,train
18,45.90805435180664,train
19,97.88200378417969,train
20,27.48517417907715,train
21,88.2444839477539,test
22,45.79855728149414,test
23,35.86090850830078,test
24,118.07859802246094,test
25,50.980857849121094,test
26,79.9677505493164,test
27,110.1155776977539,test
28,65.97283935546875,train
29,48.138858795166016,test
30,76.94567108154297,train
31,70.94019317626953,train
32,31.77800750732422,train
33,81.87112426757812,train
34,30.46319580078125,train
35,53.2517204284668,test
36,42.48110580444336,test
37,52.865901947021484,test
38,35.15949630737305,train
39,50.84097671508789,test
40,45.53657531738281,test
41,45.25006866455078,train
42,31.087963104248047,train
43,39.701358795166016,train
44,56.543556213378906,train
45,53.1621208190918,train
46,46.392433166503906,train
47,32.43474578857422,train
48,37.56519317626953,test
49,50.387027740478516,train
50,39.758872985839844,train
51,43.672428131103516,train
52,33.610267639160156,test
53,49.844539642333984,train
54,43.10404586791992,test
55,48.283023834228516,test
56,39.53798294067383,train
57,159.78904724121094,test
58,43.90293502807617,test
59,47.13697814941406,test
60,41.35270309448242,train
61,37.960323333740234,train
62,40.8706169128418,test
63,43.008140563964844,train
64,56.1098747253418,test
65,27.74478530883789,test
66,62.672752380371094,test
67,101.55484008789062,test
68,56.947566986083984,test
69,107.86412048339844,test
70,50.95616149902344,test
71,56.20528793334961,train
72,21.97640609741211,test
73,85.43795013427734,train
74,36.6697883605957,test
75,35.34347915649414,train
76,27.36838150024414,train
77,39.09648895263672,train
78,62.46067428588867,train
79,68.74491119384766,test
80,65.04071044921875,test
81,44.840641021728516,train
82,50.88128662109375,test
84,51.26072692871094,test
85,46.48416519165039,test
86,45.77574920654297,test
90,30.759098052978516,train
91,48.514556884765625,train
93,96.26752471923828,test
94,46.19398880004883,train
97,61.59160614013672,train
98,44.37013626098633,train
99,35.61979675292969,test
100,32.04655838012695,train
102,47.83430480957031,test
103,51.55814743041992,test
106,52.98188400268555,train
107,32.60422134399414,test
109,49.43562698364258,train
111,94.7848129272461,train
112,57.74263000488281,train
113,44.82379150390625,train
114,135.75030517578125,train
115,46.461639404296875,train
118,41.27680587768555,test
121,39.682395935058594,test
122,22.463748931884766,train
123,52.73856735229492,train
126,32.7708740234375,train
127,40.804168701171875,train
129,54.78571319580078,test
132,41.797157287597656,train
133,43.33561325073242,train
139,55.48333740234375,test
140,86.51732635498047,train
142,57.72766876220703,test
143,64.30220794677734,test
144,55.58332824707031,train
145,49.38115310668945,train
148,59.94039535522461,test
149,48.46286392211914,train
154,105.04371643066406,test
156,46.02886199951172,test
158,65.72679138183594,test
163,51.01374053955078,train
166,47.838165283203125,train
170,32.663387298583984,test
173,52.40543746948242,test
179,41.33572006225586,train
183,108.50148010253906,test
186,48.04072189331055,train
190,37.15995788574219,train
192,34.055328369140625,train
196,41.194583892822266,train
207,39.943878173828125,test
210,45.473262786865234,test
214,28.31997299194336,test
215,56.066707611083984,train
223,59.324195861816406,train
254,37.766849517822266,test
283,32.255348205566406,test
289,45.518795013427734,test
297,33.71089172363281,test
302,28.667186737060547,test
306,30.982131958007812,train
307,31.863319396972656,test
316,60.459327697753906,train
319,39.34318923950195,test
326,31.46561622619629,test
332,51.15353012084961,train
380,27.342592239379883,test
