trial,distance,use
1,51.63349914550781,train
2,30.59859848022461,test
3,112.1387939453125,test
4,103.23810577392578,test
5,49.351409912109375,test
6,49.56306838989258,test
7,53.45987319946289,test
8,48.59867477416992,train
9,33.866817474365234,train
10,38.76951217651367,test
11,64.56241607666016,train
12,20.500497817993164,test
13,45.63477325439453,test
14,45.11238479614258,train
15,58.349090576171875,train
16,45.85353469848633,train
17,74.35554504394531,train
18,49.84086608886719,train
19,95.6242904663086,train
20,28.78374481201172,train
21,90.37271118164062,test
22,48.88908767700195,test
23,33.745670318603516,test
24,119.80372619628906,test
25,56.03548812866211,test
26,78.6363525390625,test
27,112.83348083496094,test
28,64.13451385498047,train
29,48.24602508544922,test
30,78.37846374511719,train
31,67.22107696533203,train
32,35.10285949707031,train
33,81.42813873291016,train
34,36.72268295288086,train
35,78.27578735351562,test
36,48.54008865356445,test
37,53.72521209716797,test
38,35.940223693847656,train
39,55.365535736083984,test
40,47.27477264404297,test
41,46.42024230957031,train
42,32.021366119384766,train
43,54.24558639526367,train
44,51.49502944946289,train
45,50.69965362548828,train
46,48.05965042114258,train
47,35.065093994140625,train
48,36.951534271240234,test
49,48.251487731933594,train
50,46.12495422363281,train
51,62.21790313720703,train
52,36.0609016418457,test
53,50.665225982666016,train
54,43.662845611572266,test
55,47.6171989440918,test
56,52.2554931640625,train
57,160.52447509765625,test
58,40.84428405761719,test
59,49.91420364379883,test
60,41.78522872924805,train
61,37.388092041015625,train
62,39.08272933959961,test
63,49.06292724609375,train
64,60.406288146972656,test
65,31.93069076538086,test
66,71.6596908569336,test
67,107.86953735351562,test
68,55.11720275878906,test
69,107.93675994873047,test
70,42.444427490234375,test
71,59.59373092651367,train
72,25.68187141418457,test
73,81.88532257080078,train
74,41.15665817260742,test
75,35.63975524902344,train
76,29.30930519104004,train
77,40.237850189208984,train
78,56.53573989868164,train
79,71.137939453125,test
80,66.46430969238281,test
81,46.93755340576172,train
82,54.059532165527344,test
84,52.03504180908203,test
85,47.27226638793945,test
86,47.54518127441406,test
90,30.869516372680664,train
91,47.344093322753906,train
93,98.19647216796875,test
94,38.794456481933594,train
97,63.31507110595703,train
98,42.397705078125,train
99,35.542945861816406,test
100,33.41735076904297,train
102,60.21116256713867,test
103,48.71847915649414,test
106,49.16884231567383,train
107,35.622535705566406,test
109,46.33296585083008,train
111,106.86138153076172,train
112,55.850738525390625,train
113,48.185577392578125,train
114,135.9300079345703,train
115,45.227081298828125,train
118,43.45756912231445,test
121,43.00516128540039,test
122,25.088481903076172,train
123,49.186885833740234,train
126,35.81937026977539,train
127,34.126853942871094,train
129,66.59915924072266,test
132,42.16408157348633,train
133,44.51980209350586,train
139,54.993160247802734,test
140,87.30839538574219,train
142,65.08661651611328,test
143,56.43642807006836,test
144,53.067684173583984,train
145,49.774417877197266,train
148,61.64595413208008,test
149,51.24978256225586,train
154,111.37154388427734,test
156,41.8875846862793,test
158,68.8897705078125,test
163,53.72733688354492,train
166,44.087806701660156,train
170,33.31546401977539,test
173,47.70115280151367,test
179,40.22490692138672,train
183,105.74931335449219,test
186,50.60955810546875,train
190,38.60068130493164,train
192,35.481571197509766,train
196,41.46706771850586,train
207,39.76845932006836,test
210,46.199344635009766,test
214,30.32318115234375,test
215,59.01438522338867,train
223,57.528072357177734,train
254,39.55099105834961,test
283,31.700571060180664,test
289,46.094024658203125,test
297,37.303932189941406,test
302,29.56309700012207,test
306,31.44200325012207,train
307,32.08565139770508,test
316,63.999881744384766,train
319,40.96503448486328,test
326,33.88002014160156,test
332,59.9262580871582,train
380,27.249317169189453,test
