trial,distance,use
1,62.57905197143555,train
2,41.897823333740234,test
3,76.58340454101562,test
4,65.16007995605469,test
5,49.20094299316406,test
6,62.6961784362793,test
7,60.5816650390625,test
8,62.6187629699707,train
9,44.24414825439453,train
10,46.66650390625,test
11,49.441017150878906,train
12,62.50725173950195,test
13,51.344669342041016,test
14,56.0704460144043,train
15,65.9081039428711,train
16,59.51873779296875,train
17,83.90753173828125,train
18,62.89396667480469,train
19,82.96022033691406,train
20,34.98591232299805,train
21,47.547969818115234,test
22,54.84551239013672,test
23,41.169334411621094,test
24,41.63604736328125,test
25,66.61802673339844,test
26,57.31553268432617,test
27,70.92406463623047,test
28,78.30096435546875,train
29,83.51032257080078,test
30,62.057098388671875,train
31,79.39823150634766,train
32,50.863800048828125,train
33,51.07881546020508,train
34,29.837169647216797,train
35,84.5473403930664,test
36,38.10383987426758,test
37,55.761226654052734,test
38,32.41459274291992,train
39,61.80152893066406,test
40,48.88260269165039,test
41,35.61765670776367,train
42,64.15596771240234,train
43,65.5136947631836,train
44,54.8684196472168,train
45,49.952056884765625,train
46,88.954345703125,train
47,39.15776062011719,train
48,47.72698211669922,test
49,28.79352569580078,train
50,71.08284759521484,train
51,57.207069396972656,train
52,33.608097076416016,test
53,49.96369171142578,train
54,51.77396011352539,test
55,53.13996887207031,test
56,51.254241943359375,train
57,64.95450592041016,test
58,65.09352111816406,test
59,46.563018798828125,test
60,40.71194839477539,train
61,39.18886184692383,train
62,54.103763580322266,test
63,68.9100112915039,train
64,70.02003479003906,test
65,57.312808990478516,test
66,70.93504333496094,test
67,112.3061752319336,test
68,64.45801544189453,test
69,70.92247009277344,test
70,69.9253921508789,test
71,35.72703552246094,train
72,47.65549087524414,test
73,63.477787017822266,train
74,48.88814163208008,test
75,42.502559661865234,train
76,21.03313446044922,train
77,59.10164260864258,train
78,91.43923950195312,train
79,53.86838912963867,test
80,61.1732177734375,test
81,46.12635803222656,train
82,61.6890754699707,test
84,54.94803237915039,test
85,50.11756134033203,test
86,53.652828216552734,test
90,54.44025421142578,train
91,54.60371017456055,train
93,54.80927658081055,test
94,45.387454986572266,train
97,53.58760070800781,train
98,40.19613265991211,train
99,29.770174026489258,test
100,41.27604293823242,train
102,67.7649154663086,test
103,53.43708419799805,test
106,58.033721923828125,train
107,54.797401428222656,test
109,51.69835662841797,train
111,68.2690658569336,train
112,53.16377258300781,train
113,52.453155517578125,train
114,116.9916763305664,train
115,56.223506927490234,train
118,34.495147705078125,test
121,46.841407775878906,test
122,35.35452651977539,train
123,50.147361755371094,train
126,50.17552185058594,train
127,44.73979568481445,train
129,70.47088623046875,test
132,54.913211822509766,train
133,38.669586181640625,train
139,85.55023956298828,test
140,49.545040130615234,train
142,65.40642547607422,test
143,41.612022399902344,test
144,39.00874328613281,train
145,75.71951293945312,train
148,68.19159698486328,test
149,73.1234130859375,train
154,75.47623443603516,test
156,41.41533279418945,test
158,31.296648025512695,test
163,53.21466064453125,train
166,52.10420608520508,train
170,41.0191764831543,test
173,49.58170700073242,test
179,37.74021911621094,train
183,58.57878494262695,test
186,49.74748229980469,train
190,47.91828536987305,train
192,40.639644622802734,train
196,40.87305450439453,train
207,40.23017501831055,test
210,39.941654205322266,test
214,43.62090301513672,test
215,52.012176513671875,train
223,43.48415756225586,train
254,50.575279235839844,test
283,26.25478172302246,test
289,49.43373107910156,test
297,34.09955596923828,test
302,41.94831085205078,test
306,50.402183532714844,train
307,30.669973373413086,test
316,45.16246032714844,train
319,47.27384948730469,test
326,44.43465805053711,test
332,63.12825012207031,train
380,45.9239501953125,test
