trial,distance,use
1,67.05109405517578,train
2,41.39838790893555,test
3,81.73343658447266,test
4,65.34443664550781,test
5,46.17197036743164,test
6,62.1495475769043,test
7,60.823604583740234,test
8,54.764522552490234,train
9,41.01335144042969,train
10,47.88850021362305,test
11,47.035125732421875,train
12,59.884822845458984,test
13,47.904266357421875,test
14,54.12245559692383,train
15,66.12614440917969,train
16,55.249847412109375,train
17,80.6656265258789,train
18,59.24906921386719,train
19,75.8055419921875,train
20,34.1604118347168,train
21,49.473907470703125,test
22,51.987972259521484,test
23,40.41286849975586,test
24,34.19432830810547,test
25,67.61685180664062,test
26,55.14369201660156,test
27,66.95304107666016,test
28,76.74668884277344,train
29,82.09357452392578,test
30,64.82274627685547,train
31,84.54267120361328,train
32,52.242610931396484,train
33,51.8576774597168,train
34,29.24739646911621,train
35,76.20560455322266,test
36,37.80378723144531,test
37,55.670562744140625,test
38,32.59233093261719,train
39,65.3167495727539,test
40,46.40755081176758,test
41,33.81538391113281,train
42,65.41297912597656,train
43,61.54623794555664,train
44,51.464569091796875,train
45,49.763343811035156,train
46,78.58930206298828,train
47,33.83142852783203,train
48,43.9042854309082,test
49,27.840307235717773,train
50,53.32974624633789,train
51,55.9328727722168,train
52,32.528324127197266,test
53,49.73046875,train
54,50.47048568725586,test
55,52.294986724853516,test
56,38.27287292480469,train
57,59.8436164855957,test
58,64.57466888427734,test
59,49.198936462402344,test
60,39.60942840576172,train
61,37.168373107910156,train
62,55.34770584106445,test
63,60.281333923339844,train
64,62.34197235107422,test
65,55.270198822021484,test
66,56.867557525634766,test
67,109.86212158203125,test
68,64.3098373413086,test
69,77.62543487548828,test
70,77.19275665283203,test
71,29.615816116333008,train
72,47.460975646972656,test
73,62.74302291870117,train
74,47.07426071166992,test
75,42.03825759887695,train
76,21.873106002807617,train
77,58.15320587158203,train
78,93.52062225341797,train
79,52.67974853515625,test
80,65.8851318359375,test
81,43.22344970703125,train
82,56.15734100341797,test
84,55.82414627075195,test
85,49.543731689453125,test
86,51.9082145690918,test
90,52.289581298828125,train
91,53.86915969848633,train
93,58.34687423706055,test
94,47.80043029785156,train
97,57.14483642578125,train
98,38.252227783203125,train
99,28.608074188232422,test
100,39.71257781982422,train
102,63.79081344604492,test
103,54.093101501464844,test
106,58.30913162231445,train
107,48.917537689208984,test
109,52.212669372558594,train
111,68.2741470336914,train
112,52.6989631652832,train
113,48.34502029418945,train
114,117.39334869384766,train
115,50.394622802734375,train
118,33.403465270996094,test
121,44.78201675415039,test
122,32.19956970214844,train
123,45.916900634765625,train
126,47.97633743286133,train
127,46.88104248046875,train
129,63.61635971069336,test
132,55.470767974853516,train
133,37.960079193115234,train
139,90.8136215209961,test
140,51.78718948364258,train
142,54.193885803222656,test
143,43.22990798950195,test
144,37.334903717041016,train
145,74.7015609741211,train
148,66.8610610961914,test
149,55.6359748840332,train
154,75.1101303100586,test
156,46.196773529052734,test
158,29.29911231994629,test
163,51.239906311035156,train
166,51.81789779663086,train
170,39.45767593383789,test
173,49.05884552001953,test
179,35.40183639526367,train
183,58.730224609375,test
186,48.13667297363281,train
190,45.827693939208984,train
192,39.17081832885742,train
196,40.09287643432617,train
207,39.70351028442383,test
210,39.22603988647461,test
214,45.180973052978516,test
215,49.92395782470703,train
223,40.83561706542969,train
254,48.34904098510742,test
283,26.39791488647461,test
289,50.01020812988281,test
297,31.37442398071289,test
302,37.168521881103516,test
306,48.72005081176758,train
307,30.702804565429688,test
316,41.71478271484375,train
319,43.95450210571289,test
326,42.98221206665039,test
332,63.822120666503906,train
380,43.885475158691406,test
