trial,distance,use
1,46.0048713684082,train
2,26.198261260986328,test
3,103.97496032714844,test
4,109.10587310791016,test
5,50.49059295654297,test
6,48.438785552978516,test
7,53.86627960205078,test
8,51.07460021972656,train
9,35.75053787231445,train
10,41.33517074584961,test
11,63.20151901245117,train
12,20.400922775268555,test
13,42.83477783203125,test
14,44.50430679321289,train
15,58.14851379394531,train
16,42.27899932861328,train
17,77.13473510742188,train
18,46.04097366333008,train
19,102.20561218261719,train
20,27.73564910888672,train
21,88.50691986083984,test
22,46.33211135864258,test
23,41.45439910888672,test
24,120.92118072509766,test
25,39.321346282958984,test
26,88.91374206542969,test
27,120.1695785522461,test
28,76.06018829345703,train
29,52.63401412963867,test
30,75.02740478515625,train
31,75.75749206542969,train
32,34.44078826904297,train
33,81.67266845703125,train
34,35.20509719848633,train
35,44.7955436706543,test
36,50.272464752197266,test
37,54.76233673095703,test
38,39.3877067565918,train
39,53.28348922729492,test
40,45.80105209350586,test
41,48.157474517822266,train
42,33.18422317504883,train
43,41.80121612548828,train
44,56.21087646484375,train
45,53.492427825927734,train
46,46.18230056762695,train
47,32.79045104980469,train
48,37.49258804321289,test
49,48.651222229003906,train
50,43.85081481933594,train
51,48.14501953125,train
52,40.30867385864258,test
53,44.226165771484375,train
54,44.649112701416016,test
55,49.70104217529297,test
56,42.13325119018555,train
57,165.04281616210938,test
58,47.76596450805664,test
59,50.64533233642578,test
60,45.7652473449707,train
61,38.73827362060547,train
62,44.37882614135742,test
63,55.113380432128906,train
64,60.30775451660156,test
65,29.380508422851562,test
66,76.65106201171875,test
67,111.68559265136719,test
68,59.16691589355469,test
69,98.14036560058594,test
70,65.34374237060547,test
71,67.39404296875,train
72,23.389816284179688,test
73,94.87401580810547,train
74,37.26076889038086,test
75,34.5349235534668,train
76,25.389606475830078,train
77,33.83662033081055,train
78,62.83847427368164,train
79,77.73385620117188,test
80,75.2566146850586,test
81,47.576961517333984,train
82,50.86260986328125,test
84,53.14737319946289,test
85,47.173011779785156,test
86,47.44981002807617,test
90,30.28986358642578,train
91,47.90241241455078,train
93,94.48645782470703,test
94,55.1794319152832,train
97,61.94396209716797,train
98,47.6610221862793,train
99,29.962879180908203,test
100,35.607276916503906,train
102,44.52003479003906,test
103,45.17829513549805,test
106,51.687740325927734,train
107,36.849124908447266,test
109,43.832645416259766,train
111,98.62714385986328,train
112,57.2669677734375,train
113,48.78892135620117,train
114,137.3603973388672,train
115,44.35392761230469,train
118,44.277442932128906,test
121,42.146697998046875,test
122,24.04407501220703,train
123,54.196205139160156,train
126,34.14200973510742,train
127,44.745826721191406,train
129,67.24072265625,test
132,44.269874572753906,train
133,47.753883361816406,train
139,58.45546340942383,test
140,84.46105194091797,train
142,63.98451614379883,test
143,68.45143127441406,test
144,50.90671920776367,train
145,50.19562530517578,train
148,61.40228271484375,test
149,55.80118942260742,train
154,105.85948181152344,test
156,54.70658874511719,test
158,69.79863739013672,test
163,54.270225524902344,train
166,50.922080993652344,train
170,36.09226989746094,test
173,61.751712799072266,test
179,45.98589324951172,train
183,107.29923248291016,test
186,48.439659118652344,train
190,37.49378204345703,train
192,35.15057373046875,train
196,42.154354095458984,train
207,40.13848876953125,test
210,46.67093276977539,test
214,29.252849578857422,test
215,57.75079345703125,train
223,57.84476852416992,train
254,39.85688400268555,test
283,33.18793487548828,test
289,46.232177734375,test
297,39.94218826293945,test
302,29.445106506347656,test
306,41.4202766418457,train
307,32.61575698852539,test
316,62.10692596435547,train
319,42.65138626098633,test
326,33.37843704223633,test
332,47.60630416870117,train
380,28.683902740478516,test
