trial,distance,use
1,52.24217224121094,train
2,31.024150848388672,test
3,103.55180358886719,test
4,102.40848541259766,test
5,51.63774490356445,test
6,49.548091888427734,test
7,53.90336608886719,test
8,49.29694747924805,train
9,33.831878662109375,train
10,49.50169372558594,test
11,67.3472671508789,train
12,20.4423828125,test
13,46.46402359008789,test
14,45.82851028442383,train
15,58.34801483154297,train
16,45.62010192871094,train
17,76.1641845703125,train
18,49.2562255859375,train
19,109.68036651611328,train
20,29.29570198059082,train
21,87.23507690429688,test
22,53.146671295166016,test
23,36.77509307861328,test
24,128.21556091308594,test
25,43.945350646972656,test
26,95.0794906616211,test
27,116.00177001953125,test
28,65.4207763671875,train
29,52.682342529296875,test
30,73.96772003173828,train
31,68.9182357788086,train
32,46.13823699951172,train
33,81.87810516357422,train
34,35.019378662109375,train
35,83.01428985595703,test
36,50.65546417236328,test
37,55.55790328979492,test
38,37.81250762939453,train
39,54.53057861328125,test
40,48.528724670410156,test
41,46.01258087158203,train
42,32.9498291015625,train
43,58.831851959228516,train
44,53.28285598754883,train
45,51.65654373168945,train
46,47.6766242980957,train
47,37.30607223510742,train
48,37.26323699951172,test
49,48.62007522583008,train
50,53.88967514038086,train
51,64.13558197021484,train
52,38.61304473876953,test
53,45.24324417114258,train
54,45.59907913208008,test
55,49.40872573852539,test
56,56.8539924621582,train
57,173.73428344726562,test
58,40.97561264038086,test
59,50.15522384643555,test
60,42.62070846557617,train
61,34.39228439331055,train
62,42.096534729003906,test
63,58.15568161010742,train
64,69.06039428710938,test
65,31.24408531188965,test
66,82.30854034423828,test
67,110.63224029541016,test
68,57.01797866821289,test
69,95.37936401367188,test
70,42.47320556640625,test
71,65.26335906982422,train
72,27.832290649414062,test
73,89.44831848144531,train
74,41.62436294555664,test
75,33.61211395263672,train
76,28.316503524780273,train
77,37.370079040527344,train
78,59.28202438354492,train
79,85.94679260253906,test
80,76.28227996826172,test
81,49.231632232666016,train
82,57.79096603393555,test
84,52.92777633666992,test
85,48.169837951660156,test
86,48.691349029541016,test
90,31.708566665649414,train
91,45.4517936706543,train
93,95.7459945678711,test
94,39.659812927246094,train
97,60.53487777709961,train
98,44.49353790283203,train
99,34.26132583618164,test
100,35.11812973022461,train
102,59.165401458740234,test
103,47.859859466552734,test
106,50.72441482543945,train
107,50.74559783935547,test
109,46.111297607421875,train
111,107.22940063476562,train
112,56.693023681640625,train
113,50.88153076171875,train
114,139.28314208984375,train
115,48.04249572753906,train
118,46.429298400878906,test
121,45.53487014770508,test
122,28.728548049926758,train
123,46.763145446777344,train
126,37.69254684448242,train
127,35.58832550048828,train
129,70.32637786865234,test
132,42.71079635620117,train
133,45.406707763671875,train
139,57.864715576171875,test
140,84.40953826904297,train
142,78.1874771118164,test
143,64.50959777832031,test
144,52.733070373535156,train
145,50.47800064086914,train
148,63.12295913696289,test
149,57.08334732055664,train
154,98.16510009765625,test
156,47.5944709777832,test
158,70.05579376220703,test
163,56.018985748291016,train
166,45.888641357421875,train
170,32.99617385864258,test
173,49.56822204589844,test
179,42.913021087646484,train
183,104.50306701660156,test
186,51.419090270996094,train
190,38.9239616394043,train
192,36.78257751464844,train
196,42.598323822021484,train
207,40.18739318847656,test
210,47.04875183105469,test
214,31.187389373779297,test
215,60.71845626831055,train
223,59.630027770996094,train
254,41.09515380859375,test
283,32.733951568603516,test
289,46.988525390625,test
297,42.088008880615234,test
302,30.449748992919922,test
306,32.39703369140625,train
307,32.75226974487305,test
316,68.64551544189453,train
319,44.0208625793457,test
326,34.910675048828125,test
332,59.018497467041016,train
380,27.493606567382812,test
