trial,distance,use
1,44.08061599731445,train
2,26.744544982910156,test
3,108.18183898925781,test
4,102.71607971191406,test
5,50.02777862548828,test
6,50.24189758300781,test
7,51.9785041809082,test
8,56.8887939453125,train
9,34.95751953125,train
10,39.74320983886719,test
11,60.405174255371094,train
12,22.10417366027832,test
13,42.310020446777344,test
14,42.80187225341797,train
15,57.704185485839844,train
16,42.480045318603516,train
17,67.82599639892578,train
18,45.12904357910156,train
19,94.71649932861328,train
20,27.451372146606445,train
21,88.51873016357422,test
22,45.565208435058594,test
23,38.387393951416016,test
24,119.34986114501953,test
25,45.65768051147461,test
26,84.4742660522461,test
27,112.18171691894531,test
28,73.91143035888672,train
29,49.59856033325195,test
30,75.35151672363281,train
31,73.93142700195312,train
32,32.35272216796875,train
33,81.2213134765625,train
34,32.48999786376953,train
35,46.44723892211914,test
36,44.56561279296875,test
37,52.70221710205078,test
38,36.11417007446289,train
39,50.978145599365234,test
40,45.81300354003906,test
41,45.755619049072266,train
42,31.50237464904785,train
43,39.46177673339844,train
44,57.77606964111328,train
45,53.78009796142578,train
46,48.007537841796875,train
47,31.675716400146484,train
48,37.37379455566406,test
49,49.40537643432617,train
50,41.52802276611328,train
51,44.39321517944336,train
52,33.93754577636719,test
53,47.02741622924805,train
54,43.5011100769043,test
55,48.97297286987305,test
56,40.50751876831055,train
57,161.56275939941406,test
58,45.446346282958984,test
59,48.961387634277344,test
60,44.427310943603516,train
61,38.534305572509766,train
62,41.65093231201172,test
63,48.489830017089844,train
64,57.35661697387695,test
65,27.440317153930664,test
66,70.21257781982422,test
67,104.69392395019531,test
68,58.97551345825195,test
69,105.34123992919922,test
70,57.59809112548828,test
71,60.36753845214844,train
72,21.976547241210938,test
73,89.94843292236328,train
74,36.43367385864258,test
75,34.45551681518555,train
76,25.69316864013672,train
77,39.408912658691406,train
78,63.10853576660156,train
79,68.82768249511719,test
80,65.07843017578125,test
81,45.3757209777832,train
82,50.47533416748047,test
84,51.852081298828125,test
85,46.49605178833008,test
86,46.47970199584961,test
90,30.320358276367188,train
91,47.441162109375,train
93,95.40521240234375,test
94,49.428524017333984,train
97,60.663272857666016,train
98,45.41304397583008,train
99,33.81582260131836,test
100,32.57225036621094,train
102,45.34610366821289,test
103,48.988731384277344,test
106,51.900291442871094,train
107,33.31272506713867,test
109,46.637577056884766,train
111,95.33631896972656,train
112,57.93031692504883,train
113,46.567626953125,train
114,136.2926025390625,train
115,45.70653533935547,train
118,42.0869140625,test
121,39.88848876953125,test
122,22.73453712463379,train
123,53.03596496582031,train
126,32.69493103027344,train
127,39.947532653808594,train
129,58.0030632019043,test
132,42.202762603759766,train
133,43.18193817138672,train
139,56.609527587890625,test
140,86.59171295166016,train
142,58.56833267211914,test
143,67.94242095947266,test
144,53.70543670654297,train
145,49.51731872558594,train
148,60.156028747558594,test
149,51.23506164550781,train
154,108.52233123779297,test
156,49.37074661254883,test
158,66.69159698486328,test
163,51.257633209228516,train
166,49.16799545288086,train
170,34.32187271118164,test
173,56.62394332885742,test
179,44.19736862182617,train
183,108.39581298828125,test
186,48.21216583251953,train
190,38.02106857299805,train
192,34.14235305786133,train
196,41.30592346191406,train
207,39.89975357055664,test
210,45.496620178222656,test
214,28.564943313598633,test
215,56.15737533569336,train
223,60.37849807739258,train
254,38.3403434753418,test
283,32.790245056152344,test
289,45.38131332397461,test
297,34.743446350097656,test
302,29.56562614440918,test
306,35.3346061706543,train
307,31.921415328979492,test
316,61.434017181396484,train
319,41.06519317626953,test
326,32.108551025390625,test
332,48.36237716674805,train
380,27.776216506958008,test
