trial,distance,use
1,33.35952377319336,train
2,69.9241943359375,test
3,97.90016174316406,test
4,84.41542053222656,test
5,38.41142272949219,test
6,28.26581573486328,test
7,36.764190673828125,test
8,30.402833938598633,train
9,30.462953567504883,train
10,29.941068649291992,test
11,39.252376556396484,train
12,27.850181579589844,test
13,48.659141540527344,test
14,22.874900817871094,train
15,30.670656204223633,train
16,44.30280685424805,train
17,37.82073211669922,train
18,34.244598388671875,train
19,79.91923522949219,train
20,20.123119354248047,train
21,67.0036392211914,test
22,45.52456283569336,test
23,38.410701751708984,test
24,105.96192169189453,test
25,44.2196044921875,test
26,39.35517883300781,test
27,84.88057708740234,test
28,48.69165802001953,train
29,45.87580490112305,test
30,89.83604431152344,train
31,43.495697021484375,train
32,29.453109741210938,train
33,79.4080810546875,train
34,38.5151252746582,train
35,31.737844467163086,test
36,39.030147552490234,test
37,45.368492126464844,test
38,41.05763626098633,train
39,33.39004898071289,test
40,54.736263275146484,test
41,42.89618682861328,train
42,24.217315673828125,train
43,31.56840705871582,train
44,60.51472091674805,train
45,56.50212478637695,train
46,27.534347534179688,train
47,39.154212951660156,train
48,27.484268188476562,test
49,56.4859504699707,train
50,26.678266525268555,train
51,30.38265609741211,train
52,41.804283142089844,test
53,44.997432708740234,train
54,47.91952133178711,test
55,41.64093780517578,test
56,35.15938186645508,train
57,71.57319641113281,test
58,35.58640670776367,test
59,40.327659606933594,test
60,28.42449951171875,train
61,44.14058303833008,train
62,27.734107971191406,test
63,22.824703216552734,train
64,36.64495849609375,test
65,27.805463790893555,test
66,27.378061294555664,test
67,105.08592987060547,test
68,30.41728401184082,test
69,74.85330200195312,test
70,26.62615394592285,test
71,31.879119873046875,train
72,22.448217391967773,test
73,99.46295166015625,train
74,31.851957321166992,test
75,45.17333221435547,train
76,27.108333587646484,train
77,42.47041702270508,train
78,36.5770378112793,train
79,89.59368896484375,test
80,41.105403900146484,test
81,28.01540184020996,train
82,41.79182815551758,test
84,45.606021881103516,test
85,35.58522415161133,test
86,50.58537673950195,test
90,37.38015365600586,train
91,30.025876998901367,train
93,109.47667694091797,test
94,49.32099914550781,train
97,31.475271224975586,train
98,26.62954330444336,train
99,19.455120086669922,test
100,47.908023834228516,train
102,45.80113983154297,test
103,32.68204879760742,test
106,44.51437759399414,train
107,47.04817581176758,test
109,41.01443862915039,train
111,89.4805679321289,train
112,55.27840042114258,train
113,21.77994155883789,train
114,86.7877197265625,train
115,60.10701370239258,train
118,39.21328353881836,test
121,32.99630355834961,test
122,28.854351043701172,train
123,24.145809173583984,train
126,29.458267211914062,train
127,34.201595306396484,train
129,39.34739685058594,test
132,28.608610153198242,train
133,31.897668838500977,train
139,32.2777214050293,test
140,103.11000061035156,train
142,36.31525802612305,test
143,40.850162506103516,test
144,23.664783477783203,train
145,48.81542205810547,train
148,59.32002639770508,test
149,25.544166564941406,train
154,56.12632751464844,test
156,30.437944412231445,test
158,31.754390716552734,test
163,30.885263442993164,train
166,33.22462463378906,train
170,33.497230529785156,test
173,43.2340087890625,test
179,27.484628677368164,train
183,105.5444107055664,test
186,38.60153579711914,train
190,19.281944274902344,train
192,30.256349563598633,train
196,35.59930419921875,train
207,45.93598556518555,test
210,37.10468673706055,test
214,26.973752975463867,test
215,35.531593322753906,train
223,53.44213104248047,train
254,38.72777557373047,test
283,23.189619064331055,test
289,31.24932098388672,test
297,33.289310455322266,test
302,28.543624877929688,test
306,31.160722732543945,train
307,42.349178314208984,test
316,39.415916442871094,train
319,57.41248321533203,test
326,24.92997169494629,test
332,54.38894271850586,train
380,55.82783126831055,test
