trial,distance,use
1,51.76112747192383,train
2,30.286569595336914,test
3,112.63375854492188,test
4,101.24764251708984,test
5,48.71470642089844,test
6,48.98480987548828,test
7,53.21803665161133,test
8,55.05406188964844,train
9,35.06708526611328,train
10,38.78508377075195,test
11,61.370872497558594,train
12,21.789947509765625,test
13,42.54491424560547,test
14,43.13077926635742,train
15,57.449745178222656,train
16,43.67020034790039,train
17,71.03050994873047,train
18,47.21775436401367,train
19,96.78654479980469,train
20,28.1440372467041,train
21,88.622314453125,test
22,46.11122512817383,test
23,33.715240478515625,test
24,116.73992919921875,test
25,53.01836395263672,test
26,77.13245391845703,test
27,108.650146484375,test
28,63.5069694519043,train
29,48.358062744140625,test
30,77.05027770996094,train
31,69.60327911376953,train
32,32.02691650390625,train
33,81.4824447631836,train
34,34.37428283691406,train
35,61.7982177734375,test
36,46.07681655883789,test
37,53.15550231933594,test
38,34.918182373046875,train
39,56.473358154296875,test
40,45.43366622924805,test
41,45.35307693481445,train
42,31.43824005126953,train
43,43.51679611206055,train
44,52.392982482910156,train
45,52.49169158935547,train
46,45.47914123535156,train
47,33.214500427246094,train
48,37.26083755493164,test
49,49.95775604248047,train
50,39.11269760131836,train
51,49.18650817871094,train
52,34.522705078125,test
53,49.53239440917969,train
54,43.227813720703125,test
55,48.363773345947266,test
56,40.96892547607422,train
57,159.15737915039062,test
58,43.68778610229492,test
59,48.975337982177734,test
60,39.87997055053711,train
61,38.57233428955078,train
62,40.7014045715332,test
63,43.430240631103516,train
64,56.824710845947266,test
65,29.77349090576172,test
66,63.7864990234375,test
67,103.29508972167969,test
68,55.94426345825195,test
69,109.31070709228516,test
70,48.74920654296875,test
71,55.61310577392578,train
72,22.910587310791016,test
73,85.55159759521484,train
74,37.969234466552734,test
75,35.358436584472656,train
76,28.26839828491211,train
77,39.021575927734375,train
78,59.624671936035156,train
79,69.74518585205078,test
80,68.87023162841797,test
81,45.12030029296875,train
82,51.471153259277344,test
84,52.134769439697266,test
85,46.72605514526367,test
86,46.923648834228516,test
90,30.712862014770508,train
91,48.12456130981445,train
93,101.6509780883789,test
94,43.40102005004883,train
97,63.20400619506836,train
98,41.94512176513672,train
99,37.08054733276367,test
100,32.70958709716797,train
102,53.281429290771484,test
103,50.13981246948242,test
106,51.2957878112793,train
107,33.05032730102539,test
109,46.962310791015625,train
111,96.73844909667969,train
112,56.407047271728516,train
113,45.030826568603516,train
114,135.31680297851562,train
115,44.77567672729492,train
118,41.87211227416992,test
121,40.42254638671875,test
122,23.092708587646484,train
123,50.17242431640625,train
126,33.5606803894043,train
127,37.35499572753906,train
129,58.80451965332031,test
132,41.526283264160156,train
133,44.271907806396484,train
139,53.961090087890625,test
140,86.40253448486328,train
142,58.7928352355957,test
143,64.53719329833984,test
144,51.537105560302734,train
145,49.789894104003906,train
148,60.4114990234375,test
149,47.22468948364258,train
154,110.41212463378906,test
156,44.81415939331055,test
158,66.6330795288086,test
163,51.952476501464844,train
166,46.28229522705078,train
170,31.66659927368164,test
173,48.83649444580078,test
179,38.28832244873047,train
183,104.94070434570312,test
186,48.705162048339844,train
190,36.351348876953125,train
192,34.39422607421875,train
196,41.46834182739258,train
207,39.938438415527344,test
210,45.85074234008789,test
214,29.064178466796875,test
215,57.264488220214844,train
223,56.76327896118164,train
254,38.4180793762207,test
283,31.410554885864258,test
289,45.81300354003906,test
297,34.572628021240234,test
302,28.552047729492188,test
306,29.87890625,train
307,31.951581954956055,test
316,61.162044525146484,train
319,38.98276138305664,test
326,32.736881256103516,test
332,52.769775390625,train
380,27.092348098754883,test
