trial,distance,use
1,41.3248405456543,train
2,28.723255157470703,test
3,109.22310638427734,test
4,100.07992553710938,test
5,50.352943420410156,test
6,52.39663314819336,test
7,50.69113540649414,test
8,57.72175979614258,train
9,33.852298736572266,train
10,38.74544143676758,test
11,58.57526779174805,train
12,23.856870651245117,test
13,42.27548599243164,test
14,42.512386322021484,train
15,57.27103042602539,train
16,42.37568664550781,train
17,63.554359436035156,train
18,44.894081115722656,train
19,98.69344329833984,train
20,27.24875259399414,train
21,87.01813507080078,test
22,45.29245376586914,test
23,37.9471321105957,test
24,120.27118682861328,test
25,48.53179168701172,test
26,81.07823944091797,test
27,110.75420379638672,test
28,75.90115356445312,train
29,48.499332427978516,test
30,76.50153350830078,train
31,70.78872680664062,train
32,31.65857696533203,train
33,81.99166870117188,train
34,28.850322723388672,train
35,53.968685150146484,test
36,41.7140007019043,test
37,52.26707077026367,test
38,35.74053192138672,train
39,47.30336380004883,test
40,45.2529182434082,test
41,46.57526397705078,train
42,31.031219482421875,train
43,39.56837844848633,train
44,60.399497985839844,train
45,53.55278778076172,train
46,48.29956817626953,train
47,31.111848831176758,train
48,37.81793975830078,test
49,50.23386764526367,train
50,40.97734832763672,train
51,43.082942962646484,train
52,32.77033615112305,test
53,47.85600662231445,train
54,42.7613639831543,test
55,48.20667266845703,test
56,39.66897964477539,train
57,161.01979064941406,test
58,44.56966018676758,test
59,47.53145217895508,test
60,46.174442291259766,train
61,36.95999526977539,train
62,41.3791389465332,test
63,44.44731521606445,train
64,56.612060546875,test
65,27.136850357055664,test
66,69.2591323852539,test
67,102.03106689453125,test
68,58.925071716308594,test
69,106.12354278564453,test
70,57.47002410888672,test
71,58.66868209838867,train
72,21.858797073364258,test
73,89.50105285644531,train
74,36.33205795288086,test
75,34.69114303588867,train
76,25.410633087158203,train
77,41.26191329956055,train
78,63.18523406982422,train
79,68.06665802001953,test
80,59.31501770019531,test
81,44.50849914550781,train
82,50.34181594848633,test
84,50.514888763427734,test
85,45.99140548706055,test
86,45.260047912597656,test
90,30.362459182739258,train
91,47.92531204223633,train
93,97.76612091064453,test
94,49.32413864135742,train
97,59.72100830078125,train
98,45.561729431152344,train
99,33.94078063964844,test
100,31.741491317749023,train
102,44.55189514160156,test
103,50.29846954345703,test
106,53.770633697509766,train
107,33.215965270996094,test
109,49.83719253540039,train
111,94.57374572753906,train
112,58.21751022338867,train
113,46.797325134277344,train
114,135.56448364257812,train
115,47.940696716308594,train
118,43.19641876220703,test
121,38.820194244384766,test
122,22.65040397644043,train
123,53.11798858642578,train
126,31.627721786499023,train
127,42.90198516845703,train
129,56.092708587646484,test
132,42.15468978881836,train
133,42.52153396606445,train
139,58.47835159301758,test
140,86.06757354736328,train
142,56.79658508300781,test
143,67.02039337158203,test
144,56.73773193359375,train
145,49.166629791259766,train
148,59.36630630493164,test
149,51.144371032714844,train
154,104.78203582763672,test
156,47.28375244140625,test
158,66.7123031616211,test
163,50.283424377441406,train
166,48.721473693847656,train
170,34.448814392089844,test
173,57.70637893676758,test
179,45.37222671508789,train
183,108.40840911865234,test
186,48.24987030029297,train
190,38.59480285644531,train
192,33.67306900024414,train
196,40.73963928222656,train
207,40.005924224853516,test
210,44.92661666870117,test
214,28.16988182067871,test
215,55.060081481933594,train
223,62.257354736328125,train
254,38.71142578125,test
283,32.75891876220703,test
289,43.746551513671875,test
297,34.20012283325195,test
302,31.11179542541504,test
306,36.3873291015625,train
307,31.96113395690918,test
316,61.493839263916016,train
319,40.96215057373047,test
326,31.236774444580078,test
332,48.89682388305664,train
380,28.18736457824707,test
