trial,distance,use
1,62.538360595703125,train
2,49.141387939453125,test
3,76.39921569824219,test
4,69.2946548461914,test
5,47.50521469116211,test
6,66.69913482666016,test
7,59.04216003417969,test
8,43.80968475341797,train
9,40.958309173583984,train
10,50.28156280517578,test
11,45.88114547729492,train
12,55.10581588745117,test
13,45.68537139892578,test
14,61.09921646118164,train
15,67.92681121826172,train
16,54.50115966796875,train
17,54.64603042602539,train
18,54.7750244140625,train
19,75.2746353149414,train
20,33.51839828491211,train
21,48.945167541503906,test
22,51.87337112426758,test
23,43.03757858276367,test
24,37.85930252075195,test
25,61.012691497802734,test
26,61.25666427612305,test
27,72.47662353515625,test
28,81.1267318725586,train
29,83.51526641845703,test
30,61.64849853515625,train
31,63.27836227416992,train
32,59.11553955078125,train
33,53.555728912353516,train
34,44.42176055908203,train
35,67.51468658447266,test
36,41.39204406738281,test
37,55.229461669921875,test
38,43.841468811035156,train
39,62.11244201660156,test
40,46.412330627441406,test
41,35.276344299316406,train
42,64.61273193359375,train
43,51.87004852294922,train
44,65.27408599853516,train
45,49.57196044921875,train
46,85.55244445800781,train
47,33.81001281738281,train
48,41.76893615722656,test
49,29.75925064086914,train
50,52.31438064575195,train
51,43.41325378417969,train
52,36.045047760009766,test
53,51.62068176269531,train
54,48.556514739990234,test
55,51.55961608886719,test
56,33.67681121826172,train
57,63.309932708740234,test
58,66.94091796875,test
59,50.796669006347656,test
60,46.99922180175781,train
61,36.3529052734375,train
62,57.074684143066406,test
63,56.511070251464844,train
64,58.96826934814453,test
65,66.77153015136719,test
66,54.91631317138672,test
67,105.81185913085938,test
68,69.03753662109375,test
69,75.95755767822266,test
70,83.16150665283203,test
71,29.4166259765625,train
72,44.23835372924805,test
73,65.38367462158203,train
74,44.15357208251953,test
75,41.75251007080078,train
76,17.76198387145996,train
77,62.43967056274414,train
78,98.41950225830078,train
79,51.651180267333984,test
80,60.59383010864258,test
81,44.548828125,train
82,54.3840446472168,test
84,53.17612075805664,test
85,49.1779899597168,test
86,48.57771682739258,test
90,49.14082717895508,train
91,55.40943145751953,train
93,56.509735107421875,test
94,52.95853805541992,train
97,54.0980224609375,train
98,43.99872970581055,train
99,26.657363891601562,test
100,42.3317985534668,train
102,56.56782531738281,test
103,61.47191619873047,test
106,63.861289978027344,train
107,48.355140686035156,test
109,64.14974212646484,train
111,58.3886604309082,train
112,54.752357482910156,train
113,47.329856872558594,train
114,119.82693481445312,train
115,55.84255599975586,train
118,31.6413516998291,test
121,40.37525177001953,test
122,28.192920684814453,train
123,46.12709426879883,train
126,46.631019592285156,train
127,55.33992385864258,train
129,48.063255310058594,test
132,54.8437614440918,train
133,35.071128845214844,train
139,96.0870590209961,test
140,51.55561447143555,train
142,51.81483459472656,test
143,46.962371826171875,test
144,44.815834045410156,train
145,74.5797119140625,train
148,66.02356719970703,test
149,56.43046188354492,train
154,62.210426330566406,test
156,46.68362808227539,test
158,27.88140296936035,test
163,48.914390563964844,train
166,52.822174072265625,train
170,40.591392517089844,test
173,58.73808288574219,test
179,41.40839767456055,train
183,58.804264068603516,test
186,46.21335220336914,train
190,49.291542053222656,train
192,37.257225036621094,train
196,38.823265075683594,train
207,39.848388671875,test
210,39.077430725097656,test
214,45.266822814941406,test
215,46.954551696777344,train
223,45.43208694458008,train
254,45.301483154296875,test
283,24.835533142089844,test
289,49.03416442871094,test
297,26.69619369506836,test
302,45.45416259765625,test
306,49.95439529418945,train
307,30.185504913330078,test
316,42.86918258666992,train
319,43.7783317565918,test
326,43.16958999633789,test
332,63.70098876953125,train
380,43.93017578125,test
