trial,distance,use
1,66.418701171875,train
2,41.34107208251953,test
3,81.60997009277344,test
4,65.31749725341797,test
5,46.06999969482422,test
6,63.36006546020508,test
7,59.99452590942383,test
8,47.88283157348633,train
9,38.546268463134766,train
10,49.12882995605469,test
11,45.41746520996094,train
12,57.65815353393555,test
13,46.7652702331543,test
14,53.673301696777344,train
15,66.99930572509766,train
16,54.24837112426758,train
17,69.23047637939453,train
18,56.805206298828125,train
19,75.51117706298828,train
20,33.343666076660156,train
21,48.58588409423828,test
22,51.82918167114258,test
23,41.99352264404297,test
24,33.94001007080078,test
25,64.89303588867188,test
26,55.19365692138672,test
27,66.6795654296875,test
28,76.72321319580078,train
29,82.31806945800781,test
30,64.06263732910156,train
31,79.83023071289062,train
32,54.5522575378418,train
33,52.0009651184082,train
34,31.394887924194336,train
35,71.62276458740234,test
36,38.00389099121094,test
37,55.479061126708984,test
38,34.415016174316406,train
39,64.53706359863281,test
40,46.17988586425781,test
41,34.866729736328125,train
42,64.8751220703125,train
43,55.91047668457031,train
44,53.60586166381836,train
45,49.81365203857422,train
46,78.6463851928711,train
47,32.851966857910156,train
48,42.4029426574707,test
49,29.0369873046875,train
50,51.04543685913086,train
51,47.43761444091797,train
52,32.42351531982422,test
53,50.836692810058594,train
54,50.12886047363281,test
55,51.99067306518555,test
56,34.621429443359375,train
57,61.050392150878906,test
58,65.06156921386719,test
59,49.37570571899414,test
60,39.670860290527344,train
61,36.76807403564453,train
62,56.03534698486328,test
63,58.17609786987305,train
64,60.727439880371094,test
65,57.77018737792969,test
66,54.13135528564453,test
67,107.47313690185547,test
68,65.81700897216797,test
69,79.2545394897461,test
70,80.52017211914062,test
71,28.037891387939453,train
72,44.97632598876953,test
73,64.13407135009766,train
74,45.4133415222168,test
75,41.602317810058594,train
76,20.923017501831055,train
77,58.967864990234375,train
78,95.64949035644531,train
79,51.63228225708008,test
80,65.62677764892578,test
81,41.653968811035156,train
82,55.3596076965332,test
84,55.86568069458008,test
85,49.188629150390625,test
86,50.90681838989258,test
90,51.19473648071289,train
91,53.916446685791016,train
93,58.01129913330078,test
94,48.99899673461914,train
97,56.57832336425781,train
98,38.2979850769043,train
99,27.77085304260254,test
100,39.988216400146484,train
102,60.6688117980957,test
103,56.040889739990234,test
106,60.23996353149414,train
107,48.849430084228516,test
109,56.743770599365234,train
111,63.0704460144043,train
112,53.169837951660156,train
113,46.904178619384766,train
114,118.51249694824219,train
115,51.7603645324707,train
118,32.15580749511719,test
121,43.3892707824707,test
122,30.02010726928711,train
123,45.55682373046875,train
126,46.701358795166016,train
127,51.34290313720703,train
129,57.63801956176758,test
132,55.21637725830078,train
133,36.73456573486328,train
139,91.1203384399414,test
140,52.03956985473633,train
142,53.52964782714844,test
143,46.194644927978516,test
144,38.29372024536133,train
145,74.94487762451172,train
148,66.62947082519531,test
149,54.337860107421875,train
154,71.96025848388672,test
156,46.80967330932617,test
158,27.641210556030273,test
163,50.12613296508789,train
166,51.73667907714844,train
170,38.753334045410156,test
173,50.2121696472168,test
179,34.606258392333984,train
183,58.720314025878906,test
186,47.00838851928711,train
190,45.07588195800781,train
192,38.09114456176758,train
196,39.9543571472168,train
207,40.3847541809082,test
210,39.333091735839844,test
214,45.29099655151367,test
215,49.29585647583008,train
223,40.787811279296875,train
254,47.18217849731445,test
283,26.617938995361328,test
289,50.3675537109375,test
297,29.29941177368164,test
302,36.2208366394043,test
306,47.33623123168945,train
307,30.584707260131836,test
316,40.57321548461914,train
319,43.4001579284668,test
326,42.36811065673828,test
332,63.8341064453125,train
380,43.023006439208984,test
