trial,distance,use
1,41.14791488647461,train
2,26.839595794677734,test
3,110.59856414794922,test
4,102.58438110351562,test
5,49.04470443725586,test
6,53.009544372558594,test
7,50.597808837890625,test
8,58.33063507080078,train
9,33.90105056762695,train
10,38.823890686035156,test
11,58.20877456665039,train
12,24.184551239013672,test
13,42.08391189575195,test
14,42.82644271850586,train
15,57.33647155761719,train
16,42.44441223144531,train
17,60.791255950927734,train
18,45.16933059692383,train
19,98.48026275634766,train
20,27.120147705078125,train
21,87.02533721923828,test
22,45.33686065673828,test
23,36.435264587402344,test
24,119.231689453125,test
25,49.3075065612793,test
26,79.65833282470703,test
27,109.79400634765625,test
28,71.67223358154297,train
29,48.168907165527344,test
30,76.31187438964844,train
31,69.26251220703125,train
32,31.569135665893555,train
33,82.18640899658203,train
34,27.902965545654297,train
35,53.19439697265625,test
36,40.872833251953125,test
37,52.0723876953125,test
38,35.04476547241211,train
39,46.93535614013672,test
40,45.149993896484375,test
41,45.77762222290039,train
42,31.043703079223633,train
43,39.311126708984375,train
44,59.59092712402344,train
45,53.95030212402344,train
46,49.27058029174805,train
47,32.04604721069336,train
48,37.81947708129883,test
49,50.5134162902832,train
50,39.77218246459961,train
51,42.50242233276367,train
52,32.685916900634766,test
53,49.726627349853516,train
54,42.65073013305664,test
55,47.8149299621582,test
56,39.3907470703125,train
57,159.84182739257812,test
58,43.33214569091797,test
59,47.46150588989258,test
60,45.02086639404297,train
61,36.774295806884766,train
62,41.365055084228516,test
63,43.07270050048828,train
64,56.0203742980957,test
65,27.16002655029297,test
66,66.21043395996094,test
67,101.20524597167969,test
68,58.715389251708984,test
69,108.21775817871094,test
70,55.2414436340332,test
71,56.00407409667969,train
72,21.904495239257812,test
73,87.62493896484375,train
74,36.19226837158203,test
75,35.65221405029297,train
76,26.013296127319336,train
77,42.7920036315918,train
78,61.77348327636719,train
79,67.65335845947266,test
80,55.29182815551758,test
81,44.52911376953125,train
82,50.43101119995117,test
84,50.59012985229492,test
85,46.0656623840332,test
86,45.08760070800781,test
90,30.55552101135254,train
91,48.34360885620117,train
93,98.6391372680664,test
94,47.994361877441406,train
97,58.920570373535156,train
98,45.18568420410156,train
99,35.10454559326172,test
100,31.73396110534668,train
102,46.638755798339844,test
103,52.157474517822266,test
106,54.035396575927734,train
107,32.437255859375,test
109,51.576725006103516,train
111,95.43526458740234,train
112,58.17166519165039,train
113,45.67884826660156,train
114,135.6946563720703,train
115,48.181495666503906,train
118,42.307838439941406,test
121,38.73514938354492,test
122,22.528318405151367,train
123,53.33136749267578,train
126,31.69440460205078,train
127,43.518672943115234,train
129,53.35747146606445,test
132,41.44102096557617,train
133,42.387786865234375,train
139,56.86410140991211,test
140,86.1109390258789,train
142,56.53995895385742,test
143,66.3761215209961,test
144,57.40620803833008,train
145,49.02862548828125,train
148,59.17164611816406,test
149,50.205902099609375,train
154,103.4241714477539,test
156,46.5837287902832,test
158,65.70757293701172,test
163,49.98616027832031,train
166,48.07022476196289,train
170,33.52566146850586,test
173,55.479835510253906,test
179,43.4579963684082,train
183,108.35543060302734,test
186,48.13103103637695,train
190,38.25328063964844,train
192,33.38291931152344,train
196,40.72032165527344,train
207,39.92361831665039,test
210,45.00517654418945,test
214,27.967954635620117,test
215,55.17338180541992,train
223,62.15735626220703,train
254,38.23509979248047,test
283,32.25004577636719,test
289,44.02638244628906,test
297,33.09636306762695,test
302,30.03690528869629,test
306,32.711830139160156,train
307,31.84404182434082,test
316,61.3549690246582,train
319,39.98217010498047,test
326,30.6424503326416,test
332,49.835418701171875,train
380,27.71170425415039,test
