trial,distance,use
1,34.69377899169922,train
2,64.48200225830078,test
3,96.69600677490234,test
4,85.41930389404297,test
5,37.93939971923828,test
6,30.04974365234375,test
7,37.5160026550293,test
8,30.611812591552734,train
9,38.477970123291016,train
10,31.440509796142578,test
11,40.37594223022461,train
12,28.807973861694336,test
13,46.828956604003906,test
14,23.22473907470703,train
15,31.538976669311523,train
16,44.9477653503418,train
17,38.154808044433594,train
18,34.83667755126953,train
19,82.19049072265625,train
20,21.346555709838867,train
21,67.78644561767578,test
22,46.279876708984375,test
23,38.06608200073242,test
24,106.61912536621094,test
25,42.098609924316406,test
26,41.847469329833984,test
27,83.96788787841797,test
28,50.560211181640625,train
29,46.980098724365234,test
30,89.88141632080078,train
31,45.06707763671875,train
32,31.947147369384766,train
33,79.30177307128906,train
34,41.80972671508789,train
35,30.711090087890625,test
36,41.17011642456055,test
37,45.95003890991211,test
38,41.94416809082031,train
39,33.58564758300781,test
40,52.293983459472656,test
41,40.73970031738281,train
42,23.018260955810547,train
43,30.667165756225586,train
44,58.28529357910156,train
45,60.36949920654297,train
46,27.643573760986328,train
47,40.142234802246094,train
48,27.96086883544922,test
49,55.25044631958008,train
50,27.405851364135742,train
51,33.060279846191406,train
52,43.65980529785156,test
53,43.675048828125,train
54,48.30316162109375,test
55,41.68391418457031,test
56,34.64155197143555,train
57,73.67989349365234,test
58,34.37482452392578,test
59,40.83592987060547,test
60,27.619361877441406,train
61,45.1834602355957,train
62,27.54433822631836,test
63,24.16282844543457,train
64,36.03127670288086,test
65,27.16388702392578,test
66,27.134929656982422,test
67,105.71463775634766,test
68,30.598140716552734,test
69,73.8507308959961,test
70,26.577905654907227,test
71,33.53338623046875,train
72,22.8978328704834,test
73,96.75127410888672,train
74,33.334686279296875,test
75,43.0059928894043,train
76,26.334854125976562,train
77,43.2122688293457,train
78,36.50294876098633,train
79,88.72700500488281,test
80,45.517704010009766,test
81,27.5722713470459,train
82,41.67435836791992,test
84,47.44571304321289,test
85,35.929443359375,test
86,52.38939666748047,test
90,36.8746337890625,train
91,29.82890510559082,train
93,107.83836364746094,test
94,50.49760055541992,train
97,32.19182205200195,train
98,26.40059471130371,train
99,22.310787200927734,test
100,46.09368133544922,train
102,44.79934310913086,test
103,30.97068977355957,test
106,42.08921432495117,train
107,47.292842864990234,test
109,38.26777267456055,train
111,93.63981628417969,train
112,55.746673583984375,train
113,21.6877384185791,train
114,86.16399383544922,train
115,57.64149475097656,train
118,41.08897399902344,test
121,33.7258186340332,test
122,29.21834945678711,train
123,24.31646156311035,train
126,29.937318801879883,train
127,34.28504943847656,train
129,37.9291877746582,test
132,28.00147819519043,train
133,32.564666748046875,train
139,32.02701187133789,test
140,102.85743713378906,train
142,36.63920974731445,test
143,42.94428253173828,test
144,21.891040802001953,train
145,48.69587707519531,train
148,60.378257751464844,test
149,26.255861282348633,train
154,54.169532775878906,test
156,28.90960693359375,test
158,31.245182037353516,test
163,31.689579010009766,train
166,33.864952087402344,train
170,33.23690414428711,test
173,42.94699478149414,test
179,28.38058090209961,train
183,104.85650634765625,test
186,38.11105728149414,train
190,18.18048667907715,train
192,31.905170440673828,train
196,36.23957824707031,train
207,44.595176696777344,test
210,37.652591705322266,test
214,27.325822830200195,test
215,36.20161819458008,train
223,51.00010299682617,train
254,38.790687561035156,test
283,23.943649291992188,test
289,30.99441146850586,test
297,30.806447982788086,test
302,29.64211082458496,test
306,30.521625518798828,train
307,43.42332077026367,test
316,35.26567077636719,train
319,57.52054977416992,test
326,26.811025619506836,test
332,51.989376068115234,train
380,54.868465423583984,test
