trial,distance,use
1,64.0114517211914,train
2,45.40525817871094,test
3,78.83137512207031,test
4,65.4261474609375,test
5,46.916038513183594,test
6,65.2048110961914,test
7,59.84006118774414,test
8,44.92811584472656,train
9,39.871639251708984,train
10,50.1414794921875,test
11,45.13434600830078,train
12,55.79972457885742,test
13,45.9813232421875,test
14,57.88628387451172,train
15,67.67515563964844,train
16,53.39404296875,train
17,58.446571350097656,train
18,55.3735237121582,train
19,75.6926498413086,train
20,33.39386749267578,train
21,48.653079986572266,test
22,51.92121124267578,test
23,41.71377182006836,test
24,36.56924819946289,test
25,61.733585357666016,test
26,59.464759826660156,test
27,68.62748718261719,test
28,77.79039001464844,train
29,82.9391860961914,test
30,61.59267044067383,train
31,70.35563659667969,train
32,58.382568359375,train
33,52.897857666015625,train
34,41.55482864379883,train
35,68.26175689697266,test
36,38.7537841796875,test
37,55.0303955078125,test
38,39.409584045410156,train
39,62.28289794921875,test
40,45.83240509033203,test
41,35.356964111328125,train
42,63.76412582397461,train
43,53.38212203979492,train
44,59.40800476074219,train
45,49.52491760253906,train
46,82.26557159423828,train
47,34.479122161865234,train
48,41.906856536865234,test
49,29.81781005859375,train
50,51.1007080078125,train
51,44.010231018066406,train
52,34.3622932434082,test
53,51.70793914794922,train
54,49.129295349121094,test
55,51.891448974609375,test
56,33.03667449951172,train
57,62.27523422241211,test
58,66.13697052001953,test
59,50.81697463989258,test
60,43.11753845214844,train
61,36.046058654785156,train
62,56.49864959716797,test
63,56.537445068359375,train
64,59.58916473388672,test
65,62.805999755859375,test
66,53.03718948364258,test
67,105.52548217773438,test
68,67.38987731933594,test
69,78.04780578613281,test
70,81.48503875732422,test
71,29.425029754638672,train
72,43.033687591552734,test
73,64.61983489990234,train
74,44.0315055847168,test
75,41.7004280090332,train
76,19.721113204956055,train
77,62.85483932495117,train
78,98.28199768066406,train
79,51.29866027832031,test
80,61.465904235839844,test
81,41.62221908569336,train
82,54.6318473815918,test
84,54.97163391113281,test
85,49.35353469848633,test
86,49.2994270324707,test
90,49.97589111328125,train
91,54.858802795410156,train
93,56.58512496948242,test
94,51.486175537109375,train
97,55.22551345825195,train
98,41.124420166015625,train
99,27.011110305786133,test
100,41.03742980957031,train
102,57.58163833618164,test
103,59.7393684387207,test
106,62.927886962890625,train
107,48.183895111083984,test
109,61.40800476074219,train
111,59.506927490234375,train
112,54.79873275756836,train
113,46.769447326660156,train
114,119.2048110961914,train
115,53.70592498779297,train
118,31.240690231323242,test
121,41.356964111328125,test
122,29.287044525146484,train
123,45.85343551635742,train
126,46.30509567260742,train
127,54.802738189697266,train
129,50.414955139160156,test
132,55.55970001220703,train
133,35.70210266113281,train
139,93.99476623535156,test
140,52.08134078979492,train
142,52.62299346923828,test
143,46.1329231262207,test
144,42.49091720581055,train
145,74.82630157470703,train
148,66.23526763916016,test
149,54.56855010986328,train
154,65.04641723632812,test
156,46.23703384399414,test
158,27.058547973632812,test
163,49.26447677612305,train
166,52.93404006958008,train
170,39.576148986816406,test
173,55.16068649291992,test
179,37.38484191894531,train
183,58.49736404418945,test
186,45.91682815551758,train
190,46.17924118041992,train
192,37.751365661621094,train
196,39.92213439941406,train
207,40.81821823120117,test
210,39.541805267333984,test
214,44.62033462524414,test
215,47.70745086669922,train
223,42.89168167114258,train
254,46.12968063354492,test
283,26.158185958862305,test
289,49.75518798828125,test
297,26.98974609375,test
302,40.49329376220703,test
306,47.398582458496094,train
307,30.427345275878906,test
316,41.61454772949219,train
319,42.6925163269043,test
326,42.094120025634766,test
332,63.84999084472656,train
380,43.502685546875,test
