trial,distance,use
1,53.201759338378906,train
2,30.78615379333496,test
3,103.54132843017578,test
4,102.74140167236328,test
5,51.65370178222656,test
6,46.4649543762207,test
7,54.05375671386719,test
8,49.506229400634766,train
9,34.03401184082031,train
10,49.2192268371582,test
11,67.74296569824219,train
12,20.684383392333984,test
13,45.70780563354492,test
14,46.193363189697266,train
15,59.28909683227539,train
16,45.49808120727539,train
17,76.12205505371094,train
18,49.30642318725586,train
19,109.82744598388672,train
20,29.441864013671875,train
21,87.1905288696289,test
22,53.04582214355469,test
23,37.2586669921875,test
24,123.78084564208984,test
25,42.40058135986328,test
26,95.60681915283203,test
27,118.26366424560547,test
28,65.86438751220703,train
29,53.09799575805664,test
30,74.27942657470703,train
31,68.74917602539062,train
32,44.077632904052734,train
33,82.18181610107422,train
34,34.74866485595703,train
35,83.1408920288086,test
36,50.12511444091797,test
37,55.81981658935547,test
38,38.051143646240234,train
39,54.4913444519043,test
40,48.05854797363281,test
41,46.11666488647461,train
42,33.08738327026367,train
43,58.64736557006836,train
44,53.275875091552734,train
45,51.5190544128418,train
46,47.92632293701172,train
47,37.601318359375,train
48,37.14549255371094,test
49,48.4984016418457,train
50,54.29775619506836,train
51,64.2284927368164,train
52,39.466861724853516,test
53,45.88042068481445,train
54,45.62629699707031,test
55,49.640602111816406,test
56,56.96051788330078,train
57,176.2938995361328,test
58,40.67246627807617,test
59,50.337684631347656,test
60,42.52721405029297,train
61,34.38954162597656,train
62,45.418949127197266,test
63,58.394771575927734,train
64,69.49749755859375,test
65,31.270355224609375,test
66,82.84642028808594,test
67,123.36808776855469,test
68,57.46656799316406,test
69,93.80367279052734,test
70,43.091766357421875,test
71,65.15325164794922,train
72,28.521516799926758,test
73,86.2879409790039,train
74,41.77568054199219,test
75,33.658058166503906,train
76,28.17157554626465,train
77,37.15903091430664,train
78,59.759342193603516,train
79,86.12779998779297,test
80,77.41252136230469,test
81,49.952754974365234,train
82,57.957828521728516,test
84,53.12728500366211,test
85,48.340118408203125,test
86,49.04508972167969,test
90,32.018714904785156,train
91,45.75406265258789,train
93,94.66539764404297,test
94,39.973270416259766,train
97,61.07358169555664,train
98,44.8294563293457,train
99,33.9411735534668,test
100,35.4348258972168,train
102,59.02831268310547,test
103,47.06992721557617,test
106,50.809329986572266,train
107,52.07915496826172,test
109,45.86331558227539,train
111,107.72743225097656,train
112,56.842445373535156,train
113,51.29884719848633,train
114,141.09100341796875,train
115,47.64918518066406,train
118,46.69560623168945,test
121,46.30924606323242,test
122,29.35845947265625,train
123,46.931705474853516,train
126,38.11212158203125,train
127,35.61600112915039,train
129,70.85702514648438,test
132,43.14874267578125,train
133,45.397186279296875,train
139,58.252803802490234,test
140,83.46849060058594,train
142,78.29508972167969,test
143,66.66481018066406,test
144,52.744041442871094,train
145,50.72451400756836,train
148,63.316158294677734,test
149,58.496089935302734,train
154,98.38493347167969,test
156,48.25126266479492,test
158,70.37506103515625,test
163,56.36487579345703,train
166,45.67487716674805,train
170,33.07815933227539,test
173,50.02655029296875,test
179,42.834659576416016,train
183,105.45514678955078,test
186,51.78948974609375,train
190,39.18668746948242,train
192,36.937007904052734,train
196,42.841468811035156,train
207,40.25382995605469,test
210,47.321998596191406,test
214,31.240921020507812,test
215,60.96330261230469,train
223,59.42625427246094,train
254,41.87698745727539,test
283,33.00023651123047,test
289,46.96939468383789,test
297,43.219783782958984,test
302,30.274456024169922,test
306,32.65761947631836,train
307,33.274906158447266,test
316,68.78424072265625,train
319,44.322025299072266,test
326,35.060916900634766,test
332,59.47939682006836,train
380,27.60976219177246,test
