trial,distance,use
1,40.135719299316406,train
2,28.58901596069336,test
3,110.39530944824219,test
4,101.2073745727539,test
5,49.495948791503906,test
6,54.178340911865234,test
7,50.09132766723633,test
8,58.48954772949219,train
9,32.69548797607422,train
10,38.83814239501953,test
11,57.87885665893555,train
12,24.18484878540039,test
13,42.0205192565918,test
14,42.493831634521484,train
15,57.079856872558594,train
16,42.56680679321289,train
17,60.56111526489258,train
18,45.227970123291016,train
19,100.36844635009766,train
20,27.126523971557617,train
21,86.57357788085938,test
22,45.232601165771484,test
23,37.27388381958008,test
24,121.1060562133789,test
25,48.41218185424805,test
26,79.89967346191406,test
27,109.7275619506836,test
28,75.90910339355469,train
29,47.22924041748047,test
30,76.71311950683594,train
31,69.65603637695312,train
32,31.779796600341797,train
33,82.12194061279297,train
34,27.176008224487305,train
35,53.0125846862793,test
36,39.43962097167969,test
37,52.34443664550781,test
38,35.205265045166016,train
39,45.709930419921875,test
40,45.65827560424805,test
41,46.38329315185547,train
42,31.14647102355957,train
43,39.4999885559082,train
44,61.16248321533203,train
45,53.8181037902832,train
46,49.77463912963867,train
47,31.806676864624023,train
48,37.931434631347656,test
49,50.8702507019043,train
50,40.3648681640625,train
51,41.657615661621094,train
52,32.416934967041016,test
53,49.69210433959961,train
54,42.522586822509766,test
55,47.82888412475586,test
56,38.89451217651367,train
57,161.00372314453125,test
58,43.042755126953125,test
59,47.745574951171875,test
60,46.575477600097656,train
61,37.33720397949219,train
62,41.119903564453125,test
63,43.615299224853516,train
64,55.93137741088867,test
65,26.852060317993164,test
66,66.38765716552734,test
67,102.70919799804688,test
68,59.05970001220703,test
69,108.49210357666016,test
70,57.33833312988281,test
71,52.263668060302734,train
72,21.92055320739746,test
73,86.176025390625,train
74,36.06421661376953,test
75,35.5472526550293,train
76,25.119047164916992,train
77,42.41717529296875,train
78,61.94560241699219,train
79,67.30418395996094,test
80,53.587459564208984,test
81,44.231632232666016,train
82,50.17084503173828,test
84,50.170406341552734,test
85,46.01189041137695,test
86,45.06185531616211,test
90,30.440143585205078,train
91,48.40308380126953,train
93,99.47677612304688,test
94,49.451698303222656,train
97,58.98048400878906,train
98,45.351707458496094,train
99,34.91706085205078,test
100,31.477577209472656,train
102,46.12101745605469,test
103,52.84900665283203,test
106,54.051509857177734,train
107,32.79374694824219,test
109,52.70014953613281,train
111,95.38934326171875,train
112,58.36344909667969,train
113,46.910675048828125,train
114,135.89288330078125,train
115,49.0523796081543,train
118,42.96216583251953,test
121,38.48466110229492,test
122,22.48444366455078,train
123,53.494258880615234,train
126,31.2291316986084,train
127,44.4855842590332,train
129,52.639190673828125,test
132,41.57526779174805,train
133,41.480613708496094,train
139,58.2002067565918,test
140,86.38117218017578,train
142,56.008296966552734,test
143,66.21248626708984,test
144,58.03445816040039,train
145,49.00435256958008,train
148,58.98932647705078,test
149,50.83011245727539,train
154,102.55645751953125,test
156,46.40143966674805,test
158,66.2141342163086,test
163,49.6521110534668,train
166,48.04439926147461,train
170,35.5687370300293,test
173,57.46774673461914,test
179,45.82840347290039,train
183,107.90933990478516,test
186,48.25728225708008,train
190,38.2357292175293,train
192,33.2375373840332,train
196,40.81151580810547,train
207,39.9412841796875,test
210,44.99367141723633,test
214,28.17328453063965,test
215,55.020084381103516,train
223,63.10039520263672,train
254,38.56129837036133,test
283,33.10862350463867,test
289,43.53947830200195,test
297,33.425804138183594,test
302,31.297061920166016,test
306,35.832130432128906,train
307,31.836978912353516,test
316,62.33647155761719,train
319,39.99897384643555,test
326,30.63032341003418,test
332,48.14774703979492,train
380,28.043838500976562,test
