trial,distance,use
1,56.50115203857422,train
2,32.377655029296875,test
3,107.07671356201172,test
4,103.78048706054688,test
5,50.21875762939453,test
6,45.44538116455078,test
7,54.76304244995117,test
8,49.0858268737793,train
9,34.19659423828125,train
10,39.688358306884766,test
11,66.44403839111328,train
12,19.99995994567871,test
13,43.54053497314453,test
14,45.29655456542969,train
15,59.119651794433594,train
16,44.5627326965332,train
17,78.66674041748047,train
18,47.81218338012695,train
19,99.3032455444336,train
20,28.904205322265625,train
21,88.29950714111328,test
22,48.035072326660156,test
23,36.09263610839844,test
24,120.59879302978516,test
25,43.73544692993164,test
26,88.58847045898438,test
27,114.10646057128906,test
28,63.342796325683594,train
29,52.71936798095703,test
30,77.01364135742188,train
31,72.90108489990234,train
32,39.49515151977539,train
33,81.78658294677734,train
34,36.4406852722168,train
35,73.53667449951172,test
36,50.92183303833008,test
37,55.22041320800781,test
38,37.63518524169922,train
39,60.74614334106445,test
40,47.30928039550781,test
41,47.70783615112305,train
42,32.629486083984375,train
43,50.72896957397461,train
44,52.14982223510742,train
45,51.728878021240234,train
46,45.50315475463867,train
47,34.0164794921875,train
48,36.920257568359375,test
49,46.631431579589844,train
50,48.094173431396484,train
51,67.17655181884766,train
52,38.68295669555664,test
53,43.851890563964844,train
54,45.175819396972656,test
55,48.90251159667969,test
56,50.655887603759766,train
57,166.1370086669922,test
58,46.43218231201172,test
59,50.75240707397461,test
60,41.236507415771484,train
61,36.78941345214844,train
62,42.429847717285156,test
63,53.757266998291016,train
64,62.57246017456055,test
65,32.64509963989258,test
66,76.65103149414062,test
67,110.6590576171875,test
68,55.193145751953125,test
69,101.42825317382812,test
70,49.408477783203125,test
71,66.0145034790039,train
72,26.471460342407227,test
73,89.41361999511719,train
74,40.682350158691406,test
75,33.98992919921875,train
76,28.771249771118164,train
77,36.53272247314453,train
78,59.16801071166992,train
79,77.8006820678711,test
80,75.88558197021484,test
81,48.57448196411133,train
82,52.42393493652344,test
84,53.06007766723633,test
85,48.05550765991211,test
86,48.68220520019531,test
90,31.508573532104492,train
91,45.15071487426758,train
93,97.29248809814453,test
94,41.77030944824219,train
97,64.8416519165039,train
98,43.22281265258789,train
99,33.663360595703125,test
100,34.36391067504883,train
102,57.27937698364258,test
103,46.43895721435547,test
106,49.21617126464844,train
107,46.37627029418945,test
109,44.508235931396484,train
111,109.33416748046875,train
112,56.588863372802734,train
113,47.2695426940918,train
114,138.03282165527344,train
115,45.0820198059082,train
118,44.02333450317383,test
121,44.800811767578125,test
122,26.862064361572266,train
123,48.876243591308594,train
126,36.83150100708008,train
127,36.379188537597656,train
129,71.85904693603516,test
132,42.54148483276367,train
133,47.45137405395508,train
139,54.27745819091797,test
140,86.23756408691406,train
142,67.8521728515625,test
143,65.1125259399414,test
144,52.486873626708984,train
145,50.72380447387695,train
148,62.873802185058594,test
149,53.79489517211914,train
154,104.59463500976562,test
156,55.57735061645508,test
158,70.2551040649414,test
163,55.33785629272461,train
166,45.78192901611328,train
170,33.82579040527344,test
173,49.34233474731445,test
179,40.44574737548828,train
183,108.38994598388672,test
186,50.796382904052734,train
190,38.102203369140625,train
192,36.24163818359375,train
196,42.53710174560547,train
207,40.26614761352539,test
210,47.25908660888672,test
214,30.632476806640625,test
215,60.365543365478516,train
223,54.977699279785156,train
254,40.22206497192383,test
283,32.567752838134766,test
289,46.8145866394043,test
297,41.05038833618164,test
302,29.431129455566406,test
306,33.1306037902832,train
307,33.03358840942383,test
316,63.96127700805664,train
319,42.20760726928711,test
326,34.82826614379883,test
332,56.857723236083984,train
380,27.82413101196289,test
