trial,distance,use
1,64.41062927246094,train
2,45.60491943359375,test
3,79.32987976074219,test
4,64.63724517822266,test
5,45.821781158447266,test
6,64.0172348022461,test
7,59.7256965637207,test
8,46.85315704345703,train
9,37.84410858154297,train
10,49.90529251098633,test
11,44.86715316772461,train
12,57.04927444458008,test
13,46.06028366088867,test
14,56.59087371826172,train
15,67.17271423339844,train
16,53.44902420043945,train
17,61.45523452758789,train
18,55.87385940551758,train
19,75.07930755615234,train
20,33.15615463256836,train
21,48.43754959106445,test
22,51.68684005737305,test
23,41.62629699707031,test
24,35.73066329956055,test
25,62.6643180847168,test
26,58.12762451171875,test
27,67.90668487548828,test
28,76.87422180175781,train
29,82.96477508544922,test
30,61.5816535949707,train
31,75.18492889404297,train
32,57.041160583496094,train
33,52.7364387512207,train
34,38.69362258911133,train
35,68.64248657226562,test
36,38.99291229248047,test
37,55.00092315673828,test
38,37.16884994506836,train
39,63.01227951049805,test
40,45.5593376159668,test
41,35.5088996887207,train
42,64.36936950683594,train
43,54.314788818359375,train
44,57.96355056762695,train
45,49.65265655517578,train
46,79.61895751953125,train
47,33.48823928833008,train
48,41.93858337402344,test
49,29.645524978637695,train
50,50.985328674316406,train
51,45.20963668823242,train
52,33.49360275268555,test
53,51.06418991088867,train
54,49.582672119140625,test
55,52.184288024902344,test
56,33.3292236328125,train
57,62.29177474975586,test
58,65.5056381225586,test
59,50.573272705078125,test
60,41.04911422729492,train
61,36.14380645751953,train
62,56.10631561279297,test
63,57.166419982910156,train
64,59.64241409301758,test
65,61.71923828125,test
66,52.949317932128906,test
67,106.23723602294922,test
68,66.15530395507812,test
69,78.72777557373047,test
70,81.0161361694336,test
71,28.18632698059082,train
72,43.78303909301758,test
73,64.35841369628906,train
74,44.356658935546875,test
75,41.44794845581055,train
76,20.271326065063477,train
77,60.36168670654297,train
78,97.15248107910156,train
79,51.24180221557617,test
80,62.40607452392578,test
81,41.17415237426758,train
82,54.695281982421875,test
84,54.986148834228516,test
85,49.269832611083984,test
86,49.94989013671875,test
90,50.57342529296875,train
91,54.62116622924805,train
93,58.49297332763672,test
94,51.478214263916016,train
97,56.07994842529297,train
98,40.155967712402344,train
99,27.458383560180664,test
100,40.57143783569336,train
102,57.9505500793457,test
103,58.573238372802734,test
106,62.31218719482422,train
107,48.134281158447266,test
109,59.507118225097656,train
111,60.837188720703125,train
112,54.48222351074219,train
113,46.72758865356445,train
114,119.00234985351562,train
115,53.139503479003906,train
118,31.27164649963379,test
121,42.09429931640625,test
122,29.565366744995117,train
123,45.59698486328125,train
126,46.64030456542969,train
127,53.83989715576172,train
129,51.30693435668945,test
132,55.893802642822266,train
133,36.42811584472656,train
139,93.33171844482422,test
140,52.14321517944336,train
142,52.89359664916992,test
143,46.580223083496094,test
144,41.0932502746582,train
145,74.84175109863281,train
148,66.40457153320312,test
149,53.95254135131836,train
154,66.75305938720703,test
156,46.384857177734375,test
158,26.946762084960938,test
163,49.50941848754883,train
166,52.51433181762695,train
170,39.55405044555664,test
173,53.086849212646484,test
179,35.582027435302734,train
183,59.360931396484375,test
186,46.28116989135742,train
190,45.67073440551758,train
192,37.699893951416016,train
196,39.978153228759766,train
207,40.905487060546875,test
210,39.51409912109375,test
214,44.781227111816406,test
215,47.97866439819336,train
223,42.09905242919922,train
254,46.53435516357422,test
283,26.994590759277344,test
289,50.223270416259766,test
297,27.79296112060547,test
302,38.35831069946289,test
306,47.4643669128418,train
307,30.30846405029297,test
316,41.282588958740234,train
319,42.819828033447266,test
326,42.355525970458984,test
332,63.426048278808594,train
380,42.6921272277832,test
