trial,distance,use
1,60.93849182128906,train
2,68.62863159179688,test
3,71.02367401123047,test
4,67.72734832763672,test
5,68.12879180908203,test
6,76.38785552978516,test
7,60.49075698852539,test
8,42.06951141357422,train
9,69.5504150390625,train
10,50.34983825683594,test
11,61.91511154174805,train
12,95.22063446044922,test
13,50.10196304321289,test
14,64.65545654296875,train
15,68.29524993896484,train
16,70.25924682617188,train
17,56.39485168457031,train
18,76.31095886230469,train
19,95.49652099609375,train
20,35.471031188964844,train
21,49.09511947631836,test
22,66.9029312133789,test
23,81.4109878540039,test
24,47.986572265625,test
25,63.08866882324219,test
26,77.92137145996094,test
27,82.40739440917969,test
28,104.1819076538086,train
29,83.8357925415039,test
30,60.63308334350586,train
31,55.86064529418945,train
32,61.932979583740234,train
33,54.975467681884766,train
34,72.61258697509766,train
35,77.11991119384766,test
36,43.717315673828125,test
37,57.120094299316406,test
38,64.16073608398438,train
39,60.3907470703125,test
40,56.929969787597656,test
41,77.55005645751953,train
42,97.25605010986328,train
43,50.468936920166016,train
44,80.72312927246094,train
45,64.6609878540039,train
46,98.37145233154297,train
47,36.35319519042969,train
48,46.07621383666992,test
49,63.67599868774414,train
50,71.4284439086914,train
51,46.96523666381836,train
52,45.319393157958984,test
53,61.898406982421875,train
54,60.434146881103516,test
55,55.75056076049805,test
56,54.5684814453125,train
57,80.9906234741211,test
58,67.40267944335938,test
59,50.30498504638672,test
60,81.16561889648438,train
61,71.80677032470703,train
62,60.19821548461914,test
63,80.91088104248047,train
64,76.4556884765625,test
65,85.79784393310547,test
66,70.12529754638672,test
67,126.56101989746094,test
68,80.61829376220703,test
69,71.39525604248047,test
70,105.7757339477539,test
71,34.5737190246582,train
72,52.08978271484375,test
73,79.88455963134766,train
74,51.9501838684082,test
75,54.10115432739258,train
76,36.34426498413086,train
77,68.51749420166016,train
78,112.76728057861328,train
79,71.029296875,test
80,58.42396545410156,test
81,64.04200744628906,train
82,59.017547607421875,test
84,59.4168586730957,test
85,51.77719497680664,test
86,56.94062423706055,test
90,66.2823715209961,train
91,68.18167877197266,train
93,57.047298431396484,test
94,54.94279098510742,train
97,65.4415512084961,train
98,54.26759719848633,train
99,64.50470733642578,test
100,69.32842254638672,train
102,52.95781326293945,test
103,69.71765899658203,test
106,84.85674285888672,train
107,49.568084716796875,test
109,85.777099609375,train
111,68.6843032836914,train
112,65.56871032714844,train
113,64.85753631591797,train
114,122.57782745361328,train
115,77.21688842773438,train
118,56.05001449584961,test
121,59.10282516479492,test
122,85.95185089111328,train
123,43.7535400390625,train
126,52.14247131347656,train
127,73.08440399169922,train
129,46.96647644042969,test
132,88.02558135986328,train
133,41.38612365722656,train
139,103.25847625732422,test
140,51.00145721435547,train
142,53.40183639526367,test
143,48.06929397583008,test
144,93.09912109375,train
145,82.65680694580078,train
148,71.88648986816406,test
149,74.58653259277344,train
154,73.47154998779297,test
156,48.97578048706055,test
158,51.644203186035156,test
163,67.69457244873047,train
166,62.45077896118164,train
170,50.28767776489258,test
173,90.97233581542969,test
179,66.67613983154297,train
183,59.484764099121094,test
186,54.94172668457031,train
190,77.48313903808594,train
192,51.2687873840332,train
196,57.852420806884766,train
207,40.61354064941406,test
210,44.890472412109375,test
214,76.73078918457031,test
215,57.48099136352539,train
223,71.5837173461914,train
254,96.4938735961914,test
283,58.780059814453125,test
289,46.474361419677734,test
297,71.71700286865234,test
302,81.76908874511719,test
306,86.2241439819336,train
307,53.40125274658203,test
316,93.51696014404297,train
319,70.48807525634766,test
326,62.58546829223633,test
332,90.49219512939453,train
380,78.78459167480469,test
