trial,distance,use
1,52.41687774658203,train
2,30.479944229125977,test
3,108.89108276367188,test
4,107.74495697021484,test
5,49.077880859375,test
6,48.001495361328125,test
7,54.271785736083984,test
8,50.31454849243164,train
9,35.498573303222656,train
10,40.12776565551758,test
11,62.84916305541992,train
12,20.379791259765625,test
13,42.61931228637695,test
14,42.81210708618164,train
15,57.6762580871582,train
16,43.35647201538086,train
17,76.10211944580078,train
18,46.27281188964844,train
19,98.55657196044922,train
20,28.134431838989258,train
21,89.86238098144531,test
22,46.050010681152344,test
23,34.83249282836914,test
24,117.44993591308594,test
25,44.002716064453125,test
26,82.7775650024414,test
27,113.29647827148438,test
28,63.98080062866211,train
29,51.521095275878906,test
30,77.27136993408203,train
31,73.95741271972656,train
32,34.42789840698242,train
33,80.80435180664062,train
34,36.00096130371094,train
35,46.01601791381836,test
36,51.62791061401367,test
37,54.12843322753906,test
38,36.271522521972656,train
39,60.41356658935547,test
40,45.48590087890625,test
41,46.03791046142578,train
42,32.38121795654297,train
43,44.65966033935547,train
44,51.82109451293945,train
45,52.8903923034668,train
46,44.328277587890625,train
47,33.683284759521484,train
48,37.4658088684082,test
49,47.047916412353516,train
50,40.4953727722168,train
51,52.10359191894531,train
52,36.05168533325195,test
53,45.512916564941406,train
54,44.31374740600586,test
55,49.17164611816406,test
56,42.37571716308594,train
57,162.15667724609375,test
58,46.90645980834961,test
59,50.702857971191406,test
60,39.90656661987305,train
61,38.77036666870117,train
62,41.71878433227539,test
63,51.38496017456055,train
64,58.296390533447266,test
65,31.761783599853516,test
66,68.24118041992188,test
67,110.50984954833984,test
68,55.887367248535156,test
69,102.36355590820312,test
70,54.90681838989258,test
71,64.22637939453125,train
72,23.614604949951172,test
73,87.129638671875,train
74,38.102691650390625,test
75,34.181854248046875,train
76,27.45366096496582,train
77,35.20410919189453,train
78,61.17404556274414,train
79,71.75846862792969,test
80,74.84486389160156,test
81,46.32981872558594,train
82,51.15584182739258,test
84,53.021305084228516,test
85,47.245880126953125,test
86,47.508544921875,test
90,30.737531661987305,train
91,46.776493072509766,train
93,98.60039520263672,test
94,46.11568069458008,train
97,63.44346618652344,train
98,43.65275573730469,train
99,34.31649398803711,test
100,33.47684097290039,train
102,51.113529205322266,test
103,47.60354232788086,test
106,51.37808609008789,train
107,36.477657318115234,test
109,44.27323532104492,train
111,100.2808609008789,train
112,57.15623474121094,train
113,45.22429275512695,train
114,137.5345916748047,train
115,44.73235321044922,train
118,42.02956008911133,test
121,41.79304122924805,test
122,23.878141403198242,train
123,49.67543029785156,train
126,34.17793273925781,train
127,36.794944763183594,train
129,64.12029266357422,test
132,43.926483154296875,train
133,45.28897476196289,train
139,54.03621292114258,test
140,86.75312042236328,train
142,63.226829528808594,test
143,65.70380401611328,test
144,51.220497131347656,train
145,50.308109283447266,train
148,61.2908935546875,test
149,50.765445709228516,train
154,107.77586364746094,test
156,51.27456283569336,test
158,68.02536010742188,test
163,53.147003173828125,train
166,47.916507720947266,train
170,32.50431823730469,test
173,51.49439239501953,test
179,39.248046875,train
183,107.88340759277344,test
186,48.963233947753906,train
190,36.65975570678711,train
192,35.07664108276367,train
196,42.109745025634766,train
207,40.03768539428711,test
210,46.34299087524414,test
214,29.5492000579834,test
215,57.8951301574707,train
223,54.18883514404297,train
254,38.78384780883789,test
283,31.979381561279297,test
289,46.329734802246094,test
297,37.01070022583008,test
302,28.710708618164062,test
306,31.58495330810547,train
307,32.12397384643555,test
316,61.96117401123047,train
319,40.0360221862793,test
326,33.83113479614258,test
332,51.91997146606445,train
380,27.27182960510254,test
