trial,distance,use
1,48.629737854003906,train
2,30.984861373901367,test
3,110.39462280273438,test
4,103.9716567993164,test
5,50.95061492919922,test
6,49.30584716796875,test
7,53.38954162597656,test
8,48.93807601928711,train
9,33.7053108215332,train
10,47.37917709350586,test
11,65.31792449951172,train
12,20.449752807617188,test
13,46.21963119506836,test
14,45.019317626953125,train
15,57.95846176147461,train
16,45.9754638671875,train
17,74.47215270996094,train
18,49.441566467285156,train
19,98.72819519042969,train
20,28.874408721923828,train
21,88.71354675292969,test
22,51.920318603515625,test
23,34.84968948364258,test
24,124.99703216552734,test
25,52.7880744934082,test
26,82.9460220336914,test
27,118.9432144165039,test
28,64.31175994873047,train
29,50.529029846191406,test
30,78.27571868896484,train
31,66.34949493408203,train
32,35.059444427490234,train
33,80.66813659667969,train
34,36.32451629638672,train
35,80.92198181152344,test
36,49.78258514404297,test
37,53.74289321899414,test
38,36.5873908996582,train
39,52.971473693847656,test
40,47.77177429199219,test
41,46.93916320800781,train
42,32.190975189208984,train
43,56.80611038208008,train
44,52.253780364990234,train
45,49.98706817626953,train
46,49.302589416503906,train
47,36.46322250366211,train
48,37.80112838745117,test
49,48.60765075683594,train
50,54.34170913696289,train
51,57.60693359375,train
52,36.43732833862305,test
53,50.901145935058594,train
54,44.00443649291992,test
55,48.360626220703125,test
56,56.59367752075195,train
57,164.9674835205078,test
58,39.36081314086914,test
59,50.99799346923828,test
60,42.15482711791992,train
61,35.82816696166992,train
62,39.29692840576172,test
63,53.57052230834961,train
64,64.65061950683594,test
65,31.30202293395996,test
66,78.59874725341797,test
67,109.14784240722656,test
68,55.76616668701172,test
69,104.6043472290039,test
70,39.92814636230469,test
71,64.11945343017578,train
72,26.221961975097656,test
73,85.332763671875,train
74,41.599273681640625,test
75,34.340457916259766,train
76,28.95868682861328,train
77,40.23698425292969,train
78,56.77035903930664,train
79,73.76820373535156,test
80,67.82656860351562,test
81,47.88770294189453,train
82,56.50065612792969,test
84,52.03582000732422,test
85,47.53628158569336,test
86,47.64982604980469,test
90,30.942018508911133,train
91,47.17748260498047,train
93,97.61195373535156,test
94,37.75782775878906,train
97,60.856319427490234,train
98,42.81740951538086,train
99,35.785667419433594,test
100,33.87215805053711,train
102,59.51301956176758,test
103,48.03920364379883,test
106,49.674522399902344,train
107,40.57548141479492,test
109,46.82436752319336,train
111,105.29867553710938,train
112,55.72303009033203,train
113,49.33656311035156,train
114,138.74166870117188,train
115,47.946285247802734,train
118,44.33991622924805,test
121,43.9769287109375,test
122,26.047740936279297,train
123,50.77338409423828,train
126,36.240684509277344,train
127,34.094146728515625,train
129,67.40581512451172,test
132,42.15229034423828,train
133,43.68927764892578,train
139,57.655311584472656,test
140,86.81584930419922,train
142,74.60260772705078,test
143,62.278724670410156,test
144,53.480655670166016,train
145,49.86825180053711,train
148,62.17140579223633,test
149,55.08150863647461,train
154,105.2681655883789,test
156,36.19750213623047,test
158,69.44181823730469,test
163,54.512428283691406,train
166,45.60582733154297,train
170,33.988861083984375,test
173,48.29288101196289,test
179,41.3276252746582,train
183,107.79036712646484,test
186,50.88340377807617,train
190,38.84272384643555,train
192,36.17887496948242,train
196,41.83504104614258,train
207,40.0362663269043,test
210,46.59525680541992,test
214,30.47406005859375,test
215,59.50471878051758,train
223,59.37967300415039,train
254,40.1700553894043,test
283,32.05374526977539,test
289,46.209049224853516,test
297,37.9552116394043,test
302,29.886268615722656,test
306,30.97102165222168,train
307,32.116004943847656,test
316,66.41642761230469,train
319,42.497013092041016,test
326,33.850337982177734,test
332,60.361297607421875,train
380,27.329572677612305,test
