trial,distance,use
1,43.596656799316406,train
2,26.74359130859375,test
3,110.50916290283203,test
4,100.53881072998047,test
5,48.91893005371094,test
6,52.25822830200195,test
7,51.43425369262695,test
8,58.47052001953125,train
9,34.90901565551758,train
10,38.86045837402344,test
11,58.79194641113281,train
12,23.993526458740234,test
13,42.293067932128906,test
14,43.039794921875,train
15,57.55988693237305,train
16,42.5261116027832,train
17,61.583778381347656,train
18,45.6560173034668,train
19,98.43270874023438,train
20,27.54567527770996,train
21,87.01023864746094,test
22,45.4428825378418,test
23,36.6220817565918,test
24,119.34288787841797,test
25,50.17518615722656,test
26,80.1216812133789,test
27,109.5414047241211,test
28,69.17525482177734,train
29,47.69044876098633,test
30,76.8149185180664,train
31,71.14599609375,train
32,31.837942123413086,train
33,81.66485595703125,train
34,28.84943962097168,train
35,52.5794792175293,test
36,41.771297454833984,test
37,52.63644790649414,test
38,35.224143981933594,train
39,48.11088180541992,test
40,45.29984664916992,test
41,45.879764556884766,train
42,30.918807983398438,train
43,39.680572509765625,train
44,58.09315490722656,train
45,53.49263000488281,train
46,47.47967529296875,train
47,32.43813705444336,train
48,37.75825881958008,test
49,50.49627685546875,train
50,39.76788330078125,train
51,42.87472915649414,train
52,33.1363639831543,test
53,49.953433990478516,train
54,42.9090576171875,test
55,47.96977615356445,test
56,39.30942153930664,train
57,159.9534149169922,test
58,43.258934020996094,test
59,46.96703338623047,test
60,43.27822494506836,train
61,37.348548889160156,train
62,41.21057891845703,test
63,42.81938934326172,train
64,56.05830764770508,test
65,27.36386489868164,test
66,64.81224060058594,test
67,101.68968963623047,test
68,57.74414825439453,test
69,108.28211212158203,test
70,52.19286346435547,test
71,55.64371109008789,train
72,21.87893295288086,test
73,86.00135040283203,train
74,36.306884765625,test
75,35.323951721191406,train
76,26.197113037109375,train
77,40.31986999511719,train
78,62.12538528442383,train
79,68.0709457397461,test
80,62.93046951293945,test
81,44.67110824584961,train
82,50.58328628540039,test
84,50.5806999206543,test
85,46.255531311035156,test
86,45.206031799316406,test
90,30.703590393066406,train
91,48.36756896972656,train
93,97.26951599121094,test
94,47.70492935180664,train
97,61.078922271728516,train
98,45.16195297241211,train
99,35.280635833740234,test
100,32.00310134887695,train
102,46.94673538208008,test
103,52.28544998168945,test
106,53.68540573120117,train
107,32.486061096191406,test
109,50.49015808105469,train
111,94.22029876708984,train
112,58.549930572509766,train
113,44.617164611816406,train
114,135.49505615234375,train
115,47.439788818359375,train
118,41.03097152709961,test
121,39.14247131347656,test
122,22.500377655029297,train
123,52.78705978393555,train
126,32.180686950683594,train
127,41.548606872558594,train
129,53.84683609008789,test
132,41.60658645629883,train
133,42.911643981933594,train
139,55.67976760864258,test
140,86.5064697265625,train
142,57.150909423828125,test
143,65.7572021484375,test
144,56.52838897705078,train
145,49.2586669921875,train
148,59.55916976928711,test
149,49.46272277832031,train
154,106.10543823242188,test
156,46.74900817871094,test
158,65.67414855957031,test
163,50.72060012817383,train
166,48.20358657836914,train
170,32.90365982055664,test
173,54.07837677001953,test
179,42.675724029541016,train
183,108.25403594970703,test
186,48.27867889404297,train
190,37.30305862426758,train
192,33.840965270996094,train
196,41.07707977294922,train
207,39.82855224609375,test
210,45.169002532958984,test
214,28.095624923706055,test
215,55.59278869628906,train
223,61.26927185058594,train
254,37.906097412109375,test
283,32.212711334228516,test
289,45.0726318359375,test
297,33.122100830078125,test
302,29.813785552978516,test
306,31.45206069946289,train
307,31.775514602661133,test
316,61.323646545410156,train
319,39.56631851196289,test
326,31.11282730102539,test
332,50.5367317199707,train
380,27.490827560424805,test
