trial,distance,use
1,55.25352478027344,train
2,30.87055206298828,test
3,109.50305938720703,test
4,108.238037109375,test
5,49.264949798583984,test
6,47.673728942871094,test
7,54.411827087402344,test
8,49.949737548828125,train
9,35.38285446166992,train
10,39.661888122558594,test
11,63.523441314697266,train
12,20.123367309570312,test
13,42.7661247253418,test
14,42.89764404296875,train
15,57.998863220214844,train
16,43.53520965576172,train
17,75.933837890625,train
18,46.49342346191406,train
19,98.7873306274414,train
20,28.345951080322266,train
21,90.29255676269531,test
22,46.41276168823242,test
23,34.898948669433594,test
24,118.2280044555664,test
25,44.71890640258789,test
26,84.5532455444336,test
27,111.72086334228516,test
28,62.54920959472656,train
29,51.21483612060547,test
30,77.2719497680664,train
31,73.69854736328125,train
32,34.19146728515625,train
33,81.43000793457031,train
34,37.16712951660156,train
35,54.1370964050293,test
36,51.728355407714844,test
37,54.03059387207031,test
38,36.54098892211914,train
39,60.37079620361328,test
40,45.988250732421875,test
41,46.55122756958008,train
42,32.31795883178711,train
43,45.11197280883789,train
44,51.6185302734375,train
45,52.62880325317383,train
46,44.38570785522461,train
47,33.950557708740234,train
48,37.33635711669922,test
49,47.044883728027344,train
50,40.581642150878906,train
51,53.22425079345703,train
52,36.67910385131836,test
53,45.19145965576172,train
54,44.47739028930664,test
55,49.193817138671875,test
56,44.066375732421875,train
57,162.46270751953125,test
58,46.965126037597656,test
59,50.337066650390625,test
60,39.717037200927734,train
61,38.80537033081055,train
62,41.671451568603516,test
63,51.407325744628906,train
64,58.548641204833984,test
65,31.984058380126953,test
66,68.5948715209961,test
67,112.01545715332031,test
68,55.765655517578125,test
69,104.04119873046875,test
70,54.12865447998047,test
71,64.4157943725586,train
72,24.296167373657227,test
73,87.38911437988281,train
74,38.16788864135742,test
75,34.10604476928711,train
76,28.340309143066406,train
77,35.57014465332031,train
78,60.404422760009766,train
79,72.10884857177734,test
80,75.23680877685547,test
81,46.778228759765625,train
82,51.318721771240234,test
84,52.903785705566406,test
85,47.39503860473633,test
86,47.88578796386719,test
90,30.942142486572266,train
91,46.4699592590332,train
93,97.72410583496094,test
94,44.72110366821289,train
97,64.3212661743164,train
98,43.24702453613281,train
99,34.41661834716797,test
100,33.782772064208984,train
102,54.34554672241211,test
103,47.81391143798828,test
106,51.13111114501953,train
107,37.82133102416992,test
109,44.26712417602539,train
111,103.01802062988281,train
112,57.344425201416016,train
113,45.71426010131836,train
114,137.31065368652344,train
115,44.73170852661133,train
118,42.15652847290039,test
121,42.45957946777344,test
122,24.272016525268555,train
123,49.655086517333984,train
126,34.68937683105469,train
127,36.694854736328125,train
129,66.68153381347656,test
132,42.159889221191406,train
133,45.40475082397461,train
139,53.96885681152344,test
140,86.40218353271484,train
142,63.753231048583984,test
143,65.49500274658203,test
144,51.31584930419922,train
145,50.329463958740234,train
148,61.53997802734375,test
149,49.9514274597168,train
154,107.83174133300781,test
156,51.575218200683594,test
158,68.20775604248047,test
163,53.399112701416016,train
166,47.73588943481445,train
170,32.20924377441406,test
173,50.64082717895508,test
179,38.94877243041992,train
183,107.42784881591797,test
186,49.148712158203125,train
190,36.52256393432617,train
192,35.22669982910156,train
196,42.10005569458008,train
207,40.18846130371094,test
210,46.554256439208984,test
214,29.51716423034668,test
215,58.28578186035156,train
223,53.845558166503906,train
254,38.931007385253906,test
283,31.876028060913086,test
289,46.400596618652344,test
297,37.47134780883789,test
302,28.908260345458984,test
306,31.189491271972656,train
307,32.29716110229492,test
316,61.851287841796875,train
319,40.174373626708984,test
326,33.80079650878906,test
332,51.69472122192383,train
380,27.37860107421875,test
