trial,distance,use
1,63.064022064208984,train
2,47.35585403442383,test
3,77.41197204589844,test
4,67.0755844116211,test
5,47.270416259765625,test
6,66.04334259033203,test
7,59.930973052978516,test
8,44.30031967163086,train
9,40.44065856933594,train
10,50.179805755615234,test
11,45.05764389038086,train
12,55.54267883300781,test
13,45.81303024291992,test
14,58.69145202636719,train
15,67.87208557128906,train
16,52.98100662231445,train
17,56.8925666809082,train
18,54.829246520996094,train
19,75.71515655517578,train
20,33.61198425292969,train
21,48.64067459106445,test
22,51.796382904052734,test
23,42.1882438659668,test
24,37.35759735107422,test
25,61.2124137878418,test
26,60.0037956237793,test
27,71.02252960205078,test
28,79.71571350097656,train
29,83.07936096191406,test
30,61.48588943481445,train
31,64.86038970947266,train
32,58.8419075012207,train
33,53.44398880004883,train
34,42.10365295410156,train
35,68.2761001586914,test
36,39.40994644165039,test
37,55.50172424316406,test
38,42.420562744140625,train
39,62.01443862915039,test
40,45.702449798583984,test
41,35.65634536743164,train
42,64.14271545410156,train
43,52.450538635253906,train
44,62.662086486816406,train
45,49.473941802978516,train
46,82.20449829101562,train
47,34.11323928833008,train
48,41.96348190307617,test
49,29.804946899414062,train
50,51.7769775390625,train
51,43.61674118041992,train
52,35.171165466308594,test
53,51.6606559753418,train
54,48.84026336669922,test
55,51.60182189941406,test
56,33.1279411315918,train
57,62.40354919433594,test
58,66.37248992919922,test
59,51.38341522216797,test
60,44.09431457519531,train
61,35.87668228149414,train
62,56.66285705566406,test
63,56.483402252197266,train
64,59.4766960144043,test
65,65.0163345336914,test
66,53.03997039794922,test
67,105.66534423828125,test
68,68.1465072631836,test
69,76.6353759765625,test
70,82.48786926269531,test
71,29.460832595825195,train
72,43.57319259643555,test
73,64.95304107666016,train
74,43.98087692260742,test
75,41.75301742553711,train
76,19.224367141723633,train
77,62.47159194946289,train
78,98.46687316894531,train
79,51.08114242553711,test
80,60.940391540527344,test
81,42.2235107421875,train
82,54.46576690673828,test
84,54.34201431274414,test
85,49.41806411743164,test
86,48.98646926879883,test
90,49.66219711303711,train
91,55.08396530151367,train
93,56.666542053222656,test
94,52.227474212646484,train
97,54.97160339355469,train
98,42.96016311645508,train
99,26.75792121887207,test
100,41.93217086791992,train
102,56.45273208618164,test
103,60.05708312988281,test
106,63.77465057373047,train
107,48.165306091308594,test
109,63.52762222290039,train
111,58.76625061035156,train
112,55.104705810546875,train
113,46.88825607299805,train
114,119.54500579833984,train
115,55.214447021484375,train
118,31.524425506591797,test
121,41.032772064208984,test
122,28.68220329284668,train
123,46.01020050048828,train
126,46.53396987915039,train
127,55.53049850463867,train
129,49.150814056396484,test
132,55.29800033569336,train
133,35.52048110961914,train
139,94.87892150878906,test
140,51.47420120239258,train
142,52.13916015625,test
143,46.38212966918945,test
144,43.238040924072266,train
145,74.6324462890625,train
148,66.17726135253906,test
149,55.356971740722656,train
154,64.15603637695312,test
156,46.40089797973633,test
158,27.410186767578125,test
163,49.0282096862793,train
166,53.35402297973633,train
170,39.72057342529297,test
173,58.06118392944336,test
179,38.837059020996094,train
183,58.681819915771484,test
186,46.39814758300781,train
190,46.43170928955078,train
192,37.69699478149414,train
196,39.32456588745117,train
207,40.94511795043945,test
210,39.29830551147461,test
214,44.860416412353516,test
215,47.06476593017578,train
223,44.889686584472656,train
254,45.80166244506836,test
283,24.670732498168945,test
289,49.339683532714844,test
297,26.70163345336914,test
302,43.240501403808594,test
306,50.01188278198242,train
307,30.44342613220215,test
316,42.36493682861328,train
319,43.081668853759766,test
326,43.13022994995117,test
332,63.804256439208984,train
380,44.09962844848633,test
