trial,distance,use
1,53.564178466796875,train
2,31.40289878845215,test
3,104.84717559814453,test
4,102.97858428955078,test
5,51.206298828125,test
6,46.49464416503906,test
7,54.34034729003906,test
8,50.058528900146484,train
9,33.69753646850586,train
10,44.70976638793945,test
11,67.99553680419922,train
12,20.48134422302246,test
13,44.48454666137695,test
14,46.542755126953125,train
15,57.86956787109375,train
16,45.3671760559082,train
17,76.44280242919922,train
18,49.165828704833984,train
19,102.35507202148438,train
20,29.298242568969727,train
21,88.65505981445312,test
22,51.79723358154297,test
23,37.50428771972656,test
24,126.56430053710938,test
25,42.68355941772461,test
26,93.59095764160156,test
27,115.43766021728516,test
28,64.20997619628906,train
29,53.02375793457031,test
30,76.05244445800781,train
31,71.04418182373047,train
32,43.81659698486328,train
33,82.27336883544922,train
34,35.039005279541016,train
35,85.27153778076172,test
36,49.93307876586914,test
37,55.8642692565918,test
38,38.40827941894531,train
39,55.936614990234375,test
40,48.40681457519531,test
41,46.54412078857422,train
42,33.14312744140625,train
43,60.02927780151367,train
44,52.6796760559082,train
45,51.42168426513672,train
46,46.31391143798828,train
47,35.208473205566406,train
48,37.166507720947266,test
49,47.27873992919922,train
50,53.815948486328125,train
51,66.12904357910156,train
52,39.940818786621094,test
53,44.0462760925293,train
54,45.871055603027344,test
55,49.240299224853516,test
56,56.50390625,train
57,166.85223388671875,test
58,41.884864807128906,test
59,47.20203399658203,test
60,42.337608337402344,train
61,35.27963638305664,train
62,45.693687438964844,test
63,57.16194534301758,train
64,68.21794128417969,test
65,31.491357803344727,test
66,82.0499267578125,test
67,115.5936508178711,test
68,56.52326965332031,test
69,96.77838897705078,test
70,42.82236862182617,test
71,65.26190185546875,train
72,28.595165252685547,test
73,89.01207733154297,train
74,41.57326126098633,test
75,33.68034362792969,train
76,28.320858001708984,train
77,37.09916687011719,train
78,58.33969497680664,train
79,86.25558471679688,test
80,78.25350952148438,test
81,49.62025833129883,train
82,55.089744567871094,test
84,53.16914367675781,test
85,48.35550308227539,test
86,49.145381927490234,test
90,31.98670768737793,train
91,45.48270034790039,train
93,94.68212127685547,test
94,39.839759826660156,train
97,62.1331901550293,train
98,44.10173797607422,train
99,33.768733978271484,test
100,35.41474151611328,train
102,60.05448913574219,test
103,47.01194381713867,test
106,50.02183151245117,train
107,50.19711685180664,test
109,45.422447204589844,train
111,107.72129821777344,train
112,57.115386962890625,train
113,49.57199478149414,train
114,139.48948669433594,train
115,46.25484085083008,train
118,45.79060363769531,test
121,46.21057891845703,test
122,28.754274368286133,train
123,45.782283782958984,train
126,38.20608901977539,train
127,34.93258285522461,train
129,70.92095184326172,test
132,43.29459762573242,train
133,46.44610595703125,train
139,57.20034408569336,test
140,84.94319152832031,train
142,77.23392486572266,test
143,63.747474670410156,test
144,52.923316955566406,train
145,50.61377716064453,train
148,63.58467102050781,test
149,58.283016204833984,train
154,100.91311645507812,test
156,49.26203536987305,test
158,70.77639770507812,test
163,56.38687515258789,train
166,46.22801208496094,train
170,33.53944396972656,test
173,49.47233963012695,test
179,41.47198486328125,train
183,106.01171112060547,test
186,51.867774963378906,train
190,39.29489517211914,train
192,37.16556930541992,train
196,42.73902130126953,train
207,40.47852325439453,test
210,47.53301239013672,test
214,31.189992904663086,test
215,61.163143157958984,train
223,57.613887786865234,train
254,41.97677993774414,test
283,33.04204559326172,test
289,47.07980728149414,test
297,42.69066619873047,test
302,30.357223510742188,test
306,32.50499725341797,train
307,33.21855163574219,test
316,67.6376953125,train
319,43.3889045715332,test
326,35.371337890625,test
332,59.11269760131836,train
380,28.184511184692383,test
