trial,distance,use
1,38.43524169921875,train
2,62.437740325927734,test
3,96.23827362060547,test
4,89.27734375,test
5,36.696998596191406,test
6,37.2114372253418,test
7,43.53375244140625,test
8,32.903804779052734,train
9,57.98632049560547,train
10,36.028785705566406,test
11,45.118839263916016,train
12,31.462017059326172,test
13,45.82936096191406,test
14,24.941068649291992,train
15,34.53200912475586,train
16,48.08423614501953,train
17,40.19715118408203,train
18,37.731048583984375,train
19,79.51614379882812,train
20,25.189430236816406,train
21,69.19810485839844,test
22,47.204715728759766,test
23,37.726348876953125,test
24,106.95556640625,test
25,39.04324722290039,test
26,40.820030212402344,test
27,84.81133270263672,test
28,47.07720184326172,train
29,49.06671905517578,test
30,88.99073028564453,train
31,43.95108413696289,train
32,36.47686767578125,train
33,80.67023468017578,train
34,51.48809814453125,train
35,29.970863342285156,test
36,43.27728271484375,test
37,48.7994499206543,test
38,46.27866744995117,train
39,34.160850524902344,test
40,39.5399169921875,test
41,38.57585144042969,train
42,21.743967056274414,train
43,29.060070037841797,train
44,53.812320709228516,train
45,67.46026611328125,train
46,29.259653091430664,train
47,42.77579116821289,train
48,28.82669448852539,test
49,53.60287094116211,train
50,28.769561767578125,train
51,36.426109313964844,train
52,59.25290298461914,test
53,40.32032012939453,train
54,51.37045669555664,test
55,42.2434196472168,test
56,34.843631744384766,train
57,83.21089172363281,test
58,33.7338752746582,test
59,41.32041931152344,test
60,26.089309692382812,train
61,44.83194351196289,train
62,27.275503158569336,test
63,24.942649841308594,train
64,35.757713317871094,test
65,26.3073673248291,test
66,27.053390502929688,test
67,115.58087921142578,test
68,32.495662689208984,test
69,71.5957260131836,test
70,27.187562942504883,test
71,37.07658767700195,train
72,24.18670082092285,test
73,94.34492492675781,train
74,36.16672897338867,test
75,42.12567138671875,train
76,25.006120681762695,train
77,46.677406311035156,train
78,37.619258880615234,train
79,91.61781311035156,test
80,61.140380859375,test
81,26.117311477661133,train
82,43.6589241027832,test
84,50.337806701660156,test
85,36.992191314697266,test
86,58.53000259399414,test
90,36.74454879760742,train
91,36.99671173095703,train
93,103.19921875,test
94,52.72780990600586,train
97,33.145263671875,train
98,25.709457397460938,train
99,29.84645652770996,test
100,44.47491455078125,train
102,46.53429412841797,test
103,31.6702880859375,test
106,39.04572677612305,train
107,48.11391067504883,test
109,33.7408447265625,train
111,95.71337890625,train
112,56.887413024902344,train
113,23.138874053955078,train
114,87.6641845703125,train
115,52.41917419433594,train
118,43.617515563964844,test
121,36.25947189331055,test
122,31.963415145874023,train
123,24.941329956054688,train
126,30.930864334106445,train
127,34.36795425415039,train
129,38.31105041503906,test
132,26.69541358947754,train
133,34.38182067871094,train
139,32.89521408081055,test
140,102.324951171875,train
142,38.614845275878906,test
143,44.92908477783203,test
144,28.547067642211914,train
145,48.88066482543945,train
148,64.38041687011719,test
149,28.5875301361084,train
154,59.067623138427734,test
156,28.131385803222656,test
158,30.88381576538086,test
163,34.81648254394531,train
166,36.64481735229492,train
170,28.77906036376953,test
173,42.96074295043945,test
179,30.3677978515625,train
183,104.97895812988281,test
186,37.75645065307617,train
190,17.180988311767578,train
192,35.47705841064453,train
196,38.800376892089844,train
207,42.13691329956055,test
210,39.99977493286133,test
214,27.673681259155273,test
215,39.17306137084961,train
223,44.43897247314453,train
254,38.23680114746094,test
283,25.935815811157227,test
289,32.91973114013672,test
297,26.61781883239746,test
302,30.936031341552734,test
306,29.749671936035156,train
307,43.3481330871582,test
316,31.143482208251953,train
319,59.51683807373047,test
326,29.54537582397461,test
332,52.51910400390625,train
380,53.80298614501953,test
