trial,distance,use
1,56.152286529541016,train
2,32.25041198730469,test
3,108.83063507080078,test
4,106.01768493652344,test
5,49.7895393371582,test
6,48.51472473144531,test
7,54.41758728027344,test
8,48.64244079589844,train
9,34.788978576660156,train
10,39.401912689208984,test
11,64.93030548095703,train
12,20.044641494750977,test
13,43.128204345703125,test
14,44.34181213378906,train
15,58.520172119140625,train
16,44.10187911987305,train
17,78.11785125732422,train
18,47.7970085144043,train
19,97.1094970703125,train
20,28.533315658569336,train
21,89.54376220703125,test
22,47.4145622253418,test
23,35.34794616699219,test
24,117.24493408203125,test
25,46.07698059082031,test
26,83.96403503417969,test
27,113.05752563476562,test
28,61.90265655517578,train
29,51.84686279296875,test
30,77.39349365234375,train
31,73.16256713867188,train
32,35.77920913696289,train
33,81.33541107177734,train
34,37.05513381958008,train
35,65.02740478515625,test
36,50.8842887878418,test
37,54.37389373779297,test
38,36.81879425048828,train
39,61.90578079223633,test
40,46.636077880859375,test
41,46.462432861328125,train
42,32.445343017578125,train
43,48.47349548339844,train
44,51.5251579284668,train
45,51.744075775146484,train
46,45.05535888671875,train
47,34.535160064697266,train
48,36.90169143676758,test
49,47.02651596069336,train
50,42.68204879760742,train
51,64.60595703125,train
52,37.14059066772461,test
53,45.259849548339844,train
54,44.692047119140625,test
55,48.58315658569336,test
56,47.062435150146484,train
57,162.2707061767578,test
58,46.4872932434082,test
59,50.439971923828125,test
60,40.502586364746094,train
61,37.83369827270508,train
62,41.14790725708008,test
63,51.86753463745117,train
64,60.32797622680664,test
65,33.03205490112305,test
66,71.47308349609375,test
67,109.44857025146484,test
68,55.22239303588867,test
69,104.7441177368164,test
70,51.412811279296875,test
71,63.147369384765625,train
72,25.545209884643555,test
73,86.9937515258789,train
74,39.702857971191406,test
75,34.16153335571289,train
76,28.987548828125,train
77,36.256439208984375,train
78,59.786983489990234,train
79,73.44524383544922,test
80,74.5428695678711,test
81,47.34682846069336,train
82,51.94441223144531,test
84,52.93687438964844,test
85,47.797245025634766,test
86,48.352230072021484,test
90,31.2537841796875,train
91,46.05754470825195,train
93,96.46139526367188,test
94,42.15029525756836,train
97,66.96238708496094,train
98,42.84246826171875,train
99,34.124813079833984,test
100,33.709171295166016,train
102,56.31601333618164,test
103,47.020931243896484,test
106,49.7765007019043,train
107,43.422630310058594,test
109,44.667110443115234,train
111,108.15560150146484,train
112,56.69508361816406,train
113,46.3699836730957,train
114,136.95413208007812,train
115,44.74690246582031,train
118,43.269168853759766,test
121,43.658443450927734,test
122,25.447166442871094,train
123,49.22705841064453,train
126,35.76723861694336,train
127,36.40741729736328,train
129,69.66923522949219,test
132,42.31791305541992,train
133,46.359493255615234,train
139,53.87058639526367,test
140,86.84980773925781,train
142,65.58428955078125,test
143,65.02498626708984,test
144,51.88188171386719,train
145,50.3090934753418,train
148,62.06509017944336,test
149,51.58828353881836,train
154,105.40251159667969,test
156,52.299476623535156,test
158,69.43150329589844,test
163,54.43891143798828,train
166,45.91576385498047,train
170,33.16081237792969,test
173,48.96805953979492,test
179,39.689109802246094,train
183,106.19113159179688,test
186,50.29021453857422,train
190,37.835777282714844,train
192,35.646419525146484,train
196,42.24502944946289,train
207,40.06858444213867,test
210,46.94472122192383,test
214,30.06686782836914,test
215,59.30713653564453,train
223,55.06216812133789,train
254,39.498661041259766,test
283,31.93172264099121,test
289,46.40042495727539,test
297,38.761295318603516,test
302,29.52292251586914,test
306,31.815746307373047,train
307,32.486854553222656,test
316,63.02552032470703,train
319,40.701019287109375,test
326,34.65729522705078,test
332,54.27604675292969,train
380,27.483558654785156,test
