trial,distance,use
1,44.90025329589844,train
2,31.79668617248535,test
3,108.35668182373047,test
4,103.74810028076172,test
5,51.759273529052734,test
6,49.3567008972168,test
7,52.844932556152344,test
8,47.694313049316406,train
9,34.08222961425781,train
10,49.26810073852539,test
11,64.91779327392578,train
12,20.233766555786133,test
13,47.656768798828125,test
14,43.76506042480469,train
15,57.19274139404297,train
16,45.57440948486328,train
17,73.45142364501953,train
18,49.76311111450195,train
19,101.59028625488281,train
20,28.6501522064209,train
21,88.9771728515625,test
22,52.86562728881836,test
23,34.72788619995117,test
24,129.8295440673828,test
25,51.44011688232422,test
26,84.27056884765625,test
27,118.39461517333984,test
28,64.71709442138672,train
29,50.826637268066406,test
30,76.52426147460938,train
31,66.21871185302734,train
32,35.35871124267578,train
33,81.37044525146484,train
34,35.44578552246094,train
35,79.10952758789062,test
36,50.927669525146484,test
37,53.48614501953125,test
38,35.783512115478516,train
39,46.976375579833984,test
40,47.94225311279297,test
41,46.49256896972656,train
42,32.135581970214844,train
43,55.29766082763672,train
44,53.85279083251953,train
45,50.238590240478516,train
46,53.188934326171875,train
47,38.59611511230469,train
48,38.00074005126953,test
49,50.03427505493164,train
50,57.035728454589844,train
51,56.06608200073242,train
52,35.90345764160156,test
53,53.62312698364258,train
54,43.924983978271484,test
55,48.335960388183594,test
56,57.115943908691406,train
57,168.01828002929688,test
58,38.22737121582031,test
59,48.65210723876953,test
60,42.08937454223633,train
61,34.418399810791016,train
62,39.05288314819336,test
63,55.05281066894531,train
64,65.9565200805664,test
65,30.73178482055664,test
66,79.6439208984375,test
67,110.37094116210938,test
68,55.63179016113281,test
69,100.34906768798828,test
70,39.955726623535156,test
71,64.40113067626953,train
72,25.54168701171875,test
73,86.50587463378906,train
74,41.525794982910156,test
75,34.84632873535156,train
76,29.346540451049805,train
77,40.37523651123047,train
78,59.3233642578125,train
79,79.62789154052734,test
80,63.705196380615234,test
81,47.615787506103516,train
82,59.8549919128418,test
84,51.74361038208008,test
85,47.34238052368164,test
86,47.17313003540039,test
90,30.72265625,train
91,47.77656555175781,train
93,97.38909912109375,test
94,37.038818359375,train
97,59.80166244506836,train
98,42.87124252319336,train
99,36.325523376464844,test
100,33.20983123779297,train
102,59.64685821533203,test
103,47.431785583496094,test
106,50.147926330566406,train
107,43.118011474609375,test
109,47.28157424926758,train
111,106.78166198730469,train
112,55.432621002197266,train
113,50.6561393737793,train
114,138.891845703125,train
115,53.10917282104492,train
118,45.45674514770508,test
121,43.1944465637207,test
122,26.290842056274414,train
123,50.755210876464844,train
126,36.12962341308594,train
127,33.9635124206543,train
129,67.17156982421875,test
132,41.41999435424805,train
133,42.89873123168945,train
139,58.09206771850586,test
140,85.40654754638672,train
142,75.14164733886719,test
143,61.08802032470703,test
144,53.154239654541016,train
145,49.76718521118164,train
148,62.03437805175781,test
149,55.39845275878906,train
154,94.33567810058594,test
156,39.6502799987793,test
158,68.7237777709961,test
163,54.18751907348633,train
166,44.105045318603516,train
170,33.2371826171875,test
173,48.155635833740234,test
179,43.01008224487305,train
183,105.836669921875,test
186,50.517669677734375,train
190,38.6484260559082,train
192,36.07534408569336,train
196,41.278011322021484,train
207,40.22781753540039,test
210,46.22111511230469,test
214,30.188310623168945,test
215,59.43033218383789,train
223,61.218231201171875,train
254,40.23621368408203,test
283,32.20654296875,test
289,46.02439880371094,test
297,37.09981918334961,test
302,30.135417938232422,test
306,30.255632400512695,train
307,31.7043399810791,test
316,67.9804458618164,train
319,42.502925872802734,test
326,33.59256362915039,test
332,59.975337982177734,train
380,26.936058044433594,test
