trial,distance,use
1,33.078914642333984,train
2,30.389074325561523,test
3,106.57611083984375,test
4,101.87995910644531,test
5,54.63196563720703,test
6,51.845394134521484,test
7,50.79008865356445,test
8,47.67726135253906,train
9,33.849857330322266,train
10,49.10125732421875,test
11,63.44490051269531,train
12,20.386213302612305,test
13,50.94169998168945,test
14,44.47484588623047,train
15,57.59773254394531,train
16,47.138858795166016,train
17,66.98300170898438,train
18,51.317466735839844,train
19,101.79204559326172,train
20,28.906394958496094,train
21,89.26974487304688,test
22,58.4643669128418,test
23,35.42243576049805,test
24,124.34160614013672,test
25,56.34914016723633,test
26,85.07870483398438,test
27,122.90113830566406,test
28,66.37151336669922,train
29,49.193641662597656,test
30,75.64495086669922,train
31,63.024635314941406,train
32,32.41596221923828,train
33,81.21798706054688,train
34,32.85981750488281,train
35,76.18844604492188,test
36,50.25554656982422,test
37,54.215538024902344,test
38,35.01081085205078,train
39,45.75587844848633,test
40,49.50883102416992,test
41,46.899078369140625,train
42,32.746665954589844,train
43,49.843299865722656,train
44,60.77490234375,train
45,50.096580505371094,train
46,58.60594940185547,train
47,53.29745101928711,train
48,35.112579345703125,test
49,53.738460540771484,train
50,58.59750747680664,train
51,51.66301345825195,train
52,34.63007354736328,test
53,56.214385986328125,train
54,43.48763656616211,test
55,48.359230041503906,test
56,56.543312072753906,train
57,166.85525512695312,test
58,34.6867790222168,test
59,44.5889778137207,test
60,46.04248809814453,train
61,30.016498565673828,train
62,39.70103073120117,test
63,54.67891311645508,train
64,67.59716033935547,test
65,28.267969131469727,test
66,78.27303314208984,test
67,112.7568359375,test
68,59.22312545776367,test
69,101.01348114013672,test
70,41.23280715942383,test
71,61.56233215332031,train
72,24.285791397094727,test
73,95.98818969726562,train
74,41.39751052856445,test
75,48.059444427490234,train
76,28.849973678588867,train
77,45.880836486816406,train
78,60.559486389160156,train
79,76.16102600097656,test
80,49.607147216796875,test
81,47.009239196777344,train
82,61.98030471801758,test
84,50.55241012573242,test
85,46.86488723754883,test
86,45.860469818115234,test
90,30.336790084838867,train
91,49.57659149169922,train
93,97.67205810546875,test
94,36.29849624633789,train
97,57.45661926269531,train
98,44.96394729614258,train
99,37.214637756347656,test
100,32.60065460205078,train
102,55.858360290527344,test
103,51.90592956542969,test
106,53.927982330322266,train
107,44.835601806640625,test
109,53.137474060058594,train
111,102.64028930664062,train
112,55.23786544799805,train
113,57.62674331665039,train
114,137.989990234375,train
115,63.6225700378418,train
118,47.943294525146484,test
121,42.799686431884766,test
122,26.6435489654541,train
123,51.73765182495117,train
126,35.15609359741211,train
127,39.90618133544922,train
129,59.30817794799805,test
132,40.85957336425781,train
133,41.85050582885742,train
139,63.504859924316406,test
140,85.92961883544922,train
142,72.99693298339844,test
143,61.872127532958984,test
144,55.17156982421875,train
145,49.600276947021484,train
148,61.47061538696289,test
149,53.829463958740234,train
154,113.80333709716797,test
156,33.38002395629883,test
158,67.76077270507812,test
163,54.0755500793457,train
166,42.573692321777344,train
170,32.81344223022461,test
173,49.75982666015625,test
179,47.150882720947266,train
183,107.32913970947266,test
186,50.029842376708984,train
190,40.179100036621094,train
192,35.49877166748047,train
196,40.060367584228516,train
207,40.26594161987305,test
210,46.106346130371094,test
214,30.02121353149414,test
215,58.815250396728516,train
223,65.83427429199219,train
254,41.536407470703125,test
283,33.26289749145508,test
289,46.01005935668945,test
297,36.64790725708008,test
302,34.99704360961914,test
306,29.58220863342285,train
307,31.16021156311035,test
316,74.11740112304688,train
319,45.96250915527344,test
326,32.36155319213867,test
332,58.43865966796875,train
380,26.94148063659668,test
