trial,distance,use
1,45.750247955322266,train
2,26.140260696411133,test
3,106.96930694580078,test
4,107.18140411376953,test
5,50.05078887939453,test
6,49.73823165893555,test
7,53.111637115478516,test
8,54.03352737426758,train
9,34.836483001708984,train
10,40.604461669921875,test
11,61.71232223510742,train
12,21.30409049987793,test
13,42.55512619018555,test
14,43.57378387451172,train
15,58.077362060546875,train
16,42.30281448364258,train
17,72.592529296875,train
18,45.19658660888672,train
19,96.36197662353516,train
20,27.58611488342285,train
21,89.0112533569336,test
22,46.062530517578125,test
23,39.29132080078125,test
24,118.55766296386719,test
25,42.02960968017578,test
26,85.34998321533203,test
27,114.78652954101562,test
28,73.46598052978516,train
29,51.51372528076172,test
30,75.57405090332031,train
31,74.87250518798828,train
32,33.17400360107422,train
33,81.49456787109375,train
34,33.412818908691406,train
35,45.558109283447266,test
36,47.00950622558594,test
37,53.664886474609375,test
38,37.39558029174805,train
39,52.79850387573242,test
40,45.44165802001953,test
41,46.56379699707031,train
42,32.3702278137207,train
43,40.49911117553711,train
44,56.13631057739258,train
45,53.724830627441406,train
46,45.84565353393555,train
47,32.09243392944336,train
48,37.385169982910156,test
49,48.9439582824707,train
50,42.67184066772461,train
51,47.07334899902344,train
52,35.78626251220703,test
53,45.298648834228516,train
54,44.33952713012695,test
55,49.61614990234375,test
56,40.568302154541016,train
57,162.00035095214844,test
58,46.7371940612793,test
59,49.375518798828125,test
60,44.52915954589844,train
61,38.50014114379883,train
62,41.95478439331055,test
63,51.91374969482422,train
64,58.473140716552734,test
65,27.391517639160156,test
66,71.89707946777344,test
67,107.79167175292969,test
68,58.86140823364258,test
69,100.56161499023438,test
70,60.756168365478516,test
71,65.65763092041016,train
72,22.78436279296875,test
73,93.51213836669922,train
74,37.10280227661133,test
75,34.07985305786133,train
76,25.357318878173828,train
77,35.62247848510742,train
78,63.414955139160156,train
79,70.35690307617188,test
80,72.54125213623047,test
81,46.6820182800293,train
82,50.692588806152344,test
84,52.31709671020508,test
85,46.856807708740234,test
86,46.888797760009766,test
90,30.11240005493164,train
91,47.20536804199219,train
93,94.96043395996094,test
94,50.51447677612305,train
97,60.85558319091797,train
98,45.78818130493164,train
99,31.937692642211914,test
100,34.10786819458008,train
102,45.36148452758789,test
103,47.9377326965332,test
106,51.745121002197266,train
107,35.250457763671875,test
109,45.57644271850586,train
111,95.47823333740234,train
112,57.83760070800781,train
113,46.873008728027344,train
114,136.5418243408203,train
115,44.82651901245117,train
118,42.825992584228516,test
121,40.72002410888672,test
122,23.402881622314453,train
123,54.046051025390625,train
126,33.65424728393555,train
127,40.45060348510742,train
129,60.70883560180664,test
132,43.13192367553711,train
133,44.571311950683594,train
139,56.61736297607422,test
140,85.61151123046875,train
142,60.91619110107422,test
143,66.81610107421875,test
144,51.46967697143555,train
145,49.807682037353516,train
148,60.633182525634766,test
149,52.405357360839844,train
154,104.51780700683594,test
156,51.71483612060547,test
158,67.55925750732422,test
163,52.04149627685547,train
166,49.92529296875,train
170,34.815452575683594,test
173,57.64225769042969,test
179,44.09912872314453,train
183,106.168701171875,test
186,48.49361801147461,train
190,37.28398895263672,train
192,34.4932975769043,train
196,41.6263542175293,train
207,39.8505973815918,test
210,45.905025482177734,test
214,28.78504180908203,test
215,57.03793716430664,train
223,58.0522346496582,train
254,39.02297592163086,test
283,32.59852981567383,test
289,45.63863754272461,test
297,36.81111145019531,test
302,29.411392211914062,test
306,38.09606170654297,train
307,31.861785888671875,test
316,61.88313674926758,train
319,41.948490142822266,test
326,32.632080078125,test
332,48.035545349121094,train
380,27.81088638305664,test
