trial,distance,use
1,48.99565887451172,train
2,30.650598526000977,test
3,111.46623229980469,test
4,105.80033874511719,test
5,49.70977783203125,test
6,49.48087692260742,test
7,53.406070709228516,test
8,49.178932189941406,train
9,33.84221649169922,train
10,43.337310791015625,test
11,65.24049377441406,train
12,20.48970603942871,test
13,45.77751922607422,test
14,45.29171371459961,train
15,58.66700744628906,train
16,46.24717330932617,train
17,73.5824203491211,train
18,50.042259216308594,train
19,97.48118591308594,train
20,28.76333236694336,train
21,89.52375030517578,test
22,50.949947357177734,test
23,34.04481887817383,test
24,121.21477508544922,test
25,55.50603103637695,test
26,81.7679214477539,test
27,116.98153686523438,test
28,63.46516418457031,train
29,49.47515869140625,test
30,77.92789459228516,train
31,66.24690246582031,train
32,33.378501892089844,train
33,80.9080810546875,train
34,36.52737808227539,train
35,80.5951156616211,test
36,49.12769317626953,test
37,53.71959686279297,test
38,36.24504852294922,train
39,53.97197341918945,test
40,47.59342956542969,test
41,46.93296813964844,train
42,32.0037727355957,train
43,55.773685455322266,train
44,51.63802719116211,train
45,50.27260208129883,train
46,48.65424346923828,train
47,35.381282806396484,train
48,36.764930725097656,test
49,48.796295166015625,train
50,51.599491119384766,train
51,62.48497772216797,train
52,36.167205810546875,test
53,50.848812103271484,train
54,43.78459930419922,test
55,47.85749053955078,test
56,55.4670295715332,train
57,161.60345458984375,test
58,40.56053161621094,test
59,50.2064208984375,test
60,41.73106002807617,train
61,36.51601791381836,train
62,38.9459228515625,test
63,50.89656448364258,train
64,62.667362213134766,test
65,31.556547164916992,test
66,75.105224609375,test
67,109.25239562988281,test
68,55.48141860961914,test
69,104.7321548461914,test
70,40.44063949584961,test
71,60.447303771972656,train
72,26.004600524902344,test
73,83.23848724365234,train
74,41.26449203491211,test
75,35.39433670043945,train
76,28.968826293945312,train
77,40.415618896484375,train
78,58.1262092590332,train
79,71.66643524169922,test
80,67.30599975585938,test
81,47.23938751220703,train
82,55.350685119628906,test
84,52.0686149597168,test
85,47.31366729736328,test
86,47.612998962402344,test
90,30.938432693481445,train
91,47.492462158203125,train
93,99.44112396240234,test
94,38.25313949584961,train
97,62.48689270019531,train
98,42.413856506347656,train
99,35.38151550292969,test
100,33.626651763916016,train
102,60.5631103515625,test
103,48.211936950683594,test
106,49.444091796875,train
107,36.303462982177734,test
109,46.4911994934082,train
111,107.76535034179688,train
112,55.642093658447266,train
113,48.6480598449707,train
114,136.77413940429688,train
115,46.99020767211914,train
118,44.09049987792969,test
121,43.397762298583984,test
122,25.55229949951172,train
123,50.14257049560547,train
126,36.06388854980469,train
127,34.08651351928711,train
129,66.14778137207031,test
132,42.11610794067383,train
133,44.38425064086914,train
139,56.274410247802734,test
140,86.88018798828125,train
142,70.27375793457031,test
143,55.388248443603516,test
144,53.5157470703125,train
145,49.97114181518555,train
148,61.85871505737305,test
149,53.87570571899414,train
154,109.37179565429688,test
156,36.99700927734375,test
158,69.50474548339844,test
163,54.017024993896484,train
166,44.230743408203125,train
170,33.71828079223633,test
173,47.948699951171875,test
179,41.018714904785156,train
183,106.14056396484375,test
186,50.73415756225586,train
190,38.60519790649414,train
192,35.922218322753906,train
196,41.57453155517578,train
207,39.94838333129883,test
210,46.29539489746094,test
214,30.532989501953125,test
215,59.391117095947266,train
223,60.271671295166016,train
254,39.948814392089844,test
283,31.802764892578125,test
289,45.95487976074219,test
297,37.802391052246094,test
302,29.80634307861328,test
306,31.207443237304688,train
307,32.002742767333984,test
316,65.7302017211914,train
319,41.74275207519531,test
326,33.9190559387207,test
332,59.91949462890625,train
380,27.103544235229492,test
