trial,distance,use
1,49.31583786010742,train
2,27.144550323486328,test
3,103.85992431640625,test
4,110.27591705322266,test
5,50.166542053222656,test
6,48.15866470336914,test
7,53.98438262939453,test
8,50.82863235473633,train
9,35.55854797363281,train
10,41.19597625732422,test
11,63.360504150390625,train
12,20.27008628845215,test
13,42.77994155883789,test
14,43.88977813720703,train
15,58.788543701171875,train
16,42.403018951416016,train
17,76.65766906738281,train
18,46.481807708740234,train
19,100.33393096923828,train
20,27.803403854370117,train
21,89.24022674560547,test
22,46.09833526611328,test
23,36.69756317138672,test
24,121.38528442382812,test
25,39.60218048095703,test
26,89.3041763305664,test
27,115.2633056640625,test
28,72.9357681274414,train
29,52.61208724975586,test
30,75.90016174316406,train
31,75.39258575439453,train
32,35.508113861083984,train
33,81.26332092285156,train
34,36.8172721862793,train
35,44.891578674316406,test
36,52.70661926269531,test
37,54.77239227294922,test
38,39.06692886352539,train
39,53.574398040771484,test
40,45.693565368652344,test
41,47.44183349609375,train
42,32.546546936035156,train
43,42.71430206298828,train
44,53.03765106201172,train
45,53.06133270263672,train
46,44.85730743408203,train
47,32.88616943359375,train
48,37.518516540527344,test
49,47.980072021484375,train
50,42.701324462890625,train
51,50.68275833129883,train
52,39.4295539855957,test
53,44.074371337890625,train
54,44.92586135864258,test
55,49.811805725097656,test
56,42.291229248046875,train
57,165.97743225097656,test
58,48.491851806640625,test
59,52.3177604675293,test
60,42.54682540893555,train
61,38.906803131103516,train
62,44.626583099365234,test
63,53.557682037353516,train
64,60.10190963745117,test
65,31.279077529907227,test
66,75.33956146240234,test
67,112.81825256347656,test
68,58.526424407958984,test
69,97.87317657470703,test
70,62.504638671875,test
71,67.10324096679688,train
72,23.6397762298584,test
73,93.20469665527344,train
74,37.45899963378906,test
75,34.428890228271484,train
76,26.097801208496094,train
77,33.92063903808594,train
78,62.59724807739258,train
79,76.31565856933594,test
80,75.88362121582031,test
81,47.59029006958008,train
82,51.15223693847656,test
84,53.03927993774414,test
85,47.41168975830078,test
86,47.55165481567383,test
90,30.390390396118164,train
91,46.69818878173828,train
93,94.57991027832031,test
94,51.840145111083984,train
97,62.382041931152344,train
98,45.87205505371094,train
99,31.105548858642578,test
100,34.92155838012695,train
102,44.81407928466797,test
103,44.93775177001953,test
106,51.39763259887695,train
107,45.86980056762695,test
109,43.58447265625,train
111,100.38058471679688,train
112,56.754058837890625,train
113,46.453369140625,train
114,138.10317993164062,train
115,44.21425247192383,train
118,42.83954620361328,test
121,42.12718200683594,test
122,23.908489227294922,train
123,49.85248565673828,train
126,34.41672897338867,train
127,41.99262237548828,train
129,67.77249145507812,test
132,43.944610595703125,train
133,48.01652526855469,train
139,55.865478515625,test
140,84.87832641601562,train
142,64.43568420410156,test
143,68.26488494873047,test
144,50.85446548461914,train
145,50.69215393066406,train
148,61.716793060302734,test
149,54.0684700012207,train
154,104.76541137695312,test
156,57.27915954589844,test
158,69.14937591552734,test
163,53.653812408447266,train
166,50.7730712890625,train
170,34.23466110229492,test
173,58.03616714477539,test
179,42.67894744873047,train
183,109.33182525634766,test
186,48.92449951171875,train
190,37.575992584228516,train
192,35.231300354003906,train
196,42.25910186767578,train
207,39.967498779296875,test
210,46.76673126220703,test
214,29.231775283813477,test
215,58.48617935180664,train
223,56.877235412597656,train
254,39.265968322753906,test
283,33.373497009277344,test
289,46.58952331542969,test
297,39.051151275634766,test
302,29.121871948242188,test
306,37.84825134277344,train
307,32.22495651245117,test
316,62.265785217285156,train
319,41.554935455322266,test
326,33.5424690246582,test
332,50.01110076904297,train
380,27.97989273071289,test
