trial,distance,use
1,38.68821334838867,train
2,28.943267822265625,test
3,111.54800415039062,test
4,102.31499481201172,test
5,49.72943115234375,test
6,54.21246337890625,test
7,49.71786117553711,test
8,59.592018127441406,train
9,32.355560302734375,train
10,38.322208404541016,test
11,57.27784729003906,train
12,24.70824432373047,test
13,41.96259689331055,test
14,42.48588943481445,train
15,57.56395721435547,train
16,43.0693359375,train
17,56.486045837402344,train
18,45.62133026123047,train
19,98.7602310180664,train
20,27.188243865966797,train
21,86.65833282470703,test
22,45.14781188964844,test
23,37.26499938964844,test
24,121.27437591552734,test
25,50.878536224365234,test
26,81.7513427734375,test
27,108.55972290039062,test
28,73.00511932373047,train
29,47.13911437988281,test
30,76.36734771728516,train
31,69.46806335449219,train
32,31.497894287109375,train
33,82.14051818847656,train
34,26.336889266967773,train
35,53.922950744628906,test
36,38.743804931640625,test
37,51.97114181518555,test
38,35.222496032714844,train
39,44.36373519897461,test
40,45.47451400756836,test
41,46.167396545410156,train
42,31.511281967163086,train
43,39.97111892700195,train
44,61.320045471191406,train
45,54.005558013916016,train
46,51.54293441772461,train
47,33.55975341796875,train
48,38.33074951171875,test
49,50.9517707824707,train
50,40.07258605957031,train
51,39.89414978027344,train
52,32.350040435791016,test
53,50.38916015625,train
54,42.51333236694336,test
55,47.687950134277344,test
56,38.221168518066406,train
57,161.15325927734375,test
58,42.45166778564453,test
59,47.50339126586914,test
60,47.475677490234375,train
61,37.010345458984375,train
62,40.805885314941406,test
63,41.505252838134766,train
64,55.56096649169922,test
65,26.679718017578125,test
66,65.4693832397461,test
67,101.17305755615234,test
68,60.3692512512207,test
69,108.4739990234375,test
70,54.896995544433594,test
71,51.80195617675781,train
72,21.865678787231445,test
73,85.17842864990234,train
74,36.24125289916992,test
75,35.892032623291016,train
76,24.96127700805664,train
77,42.897586822509766,train
78,62.089805603027344,train
79,67.93964385986328,test
80,51.52451705932617,test
81,43.921836853027344,train
82,49.98445510864258,test
84,49.77681350708008,test
85,46.05778884887695,test
86,43.94467544555664,test
90,30.552824020385742,train
91,48.76634216308594,train
93,100.1332778930664,test
94,48.0672721862793,train
97,59.74148941040039,train
98,45.509368896484375,train
99,35.30592727661133,test
100,31.322050094604492,train
102,44.983829498291016,test
103,55.48988723754883,test
106,54.89962387084961,train
107,32.298221588134766,test
109,54.96315002441406,train
111,95.48665618896484,train
112,58.074981689453125,train
113,46.52033615112305,train
114,135.46759033203125,train
115,49.27574157714844,train
118,42.42123031616211,test
121,38.05127716064453,test
122,22.362672805786133,train
123,54.04009246826172,train
126,31.31650161743164,train
127,44.7961540222168,train
129,48.88180160522461,test
132,41.040321350097656,train
133,40.27545166015625,train
139,57.301979064941406,test
140,86.05826568603516,train
142,55.5623664855957,test
143,65.58097076416016,test
144,58.7412223815918,train
145,49.0164680480957,train
148,58.93431854248047,test
149,50.7618408203125,train
154,100.65270233154297,test
156,44.29861831665039,test
158,66.04387664794922,test
163,49.50168991088867,train
166,47.69114303588867,train
170,35.555728912353516,test
173,56.82223129272461,test
179,45.9991455078125,train
183,107.7320785522461,test
186,48.580928802490234,train
190,38.44462966918945,train
192,33.071327209472656,train
196,40.675804138183594,train
207,40.13379669189453,test
210,45.20183563232422,test
214,28.237716674804688,test
215,54.84365463256836,train
223,63.19437789916992,train
254,38.256126403808594,test
283,33.188385009765625,test
289,43.55253982543945,test
297,32.79071044921875,test
302,31.666032791137695,test
306,34.44208526611328,train
307,32.004859924316406,test
316,62.09648513793945,train
319,39.970951080322266,test
326,30.27475357055664,test
332,48.21730041503906,train
380,28.060752868652344,test
