trial,distance,use
1,54.01615905761719,train
2,31.031869888305664,test
3,105.07103729248047,test
4,110.87019348144531,test
5,49.58878707885742,test
6,48.23616027832031,test
7,54.70869827270508,test
8,49.75904083251953,train
9,35.19164276123047,train
10,40.740325927734375,test
11,64.37177276611328,train
12,19.76502227783203,test
13,42.786006927490234,test
14,43.670921325683594,train
15,58.47990798950195,train
16,43.12721633911133,train
17,77.92955017089844,train
18,47.287227630615234,train
19,101.5439224243164,train
20,28.37991714477539,train
21,88.9250259399414,test
22,46.60382843017578,test
23,35.66221618652344,test
24,119.41090393066406,test
25,40.611541748046875,test
26,89.32422637939453,test
27,114.63753509521484,test
28,65.43707275390625,train
29,52.652015686035156,test
30,76.28645324707031,train
31,74.58553314208984,train
32,36.77704620361328,train
33,80.7264175415039,train
34,36.98672866821289,train
35,45.14142608642578,test
36,52.67578125,test
37,54.78289031982422,test
38,37.8823127746582,train
39,60.08708953857422,test
40,46.109718322753906,test
41,46.921142578125,train
42,32.832801818847656,train
43,45.152732849121094,train
44,51.51410675048828,train
45,52.848716735839844,train
46,44.58441925048828,train
47,33.3912353515625,train
48,37.539119720458984,test
49,46.84666061401367,train
50,42.95812225341797,train
51,54.039031982421875,train
52,38.69001770019531,test
53,43.7179069519043,train
54,45.10655975341797,test
55,49.501277923583984,test
56,44.006473541259766,train
57,165.57464599609375,test
58,48.423736572265625,test
59,52.16457748413086,test
60,39.66871643066406,train
61,38.14356994628906,train
62,44.079803466796875,test
63,53.49481201171875,train
64,59.20591735839844,test
65,32.74546432495117,test
66,72.02651977539062,test
67,109.83820343017578,test
68,56.21996307373047,test
69,97.83799743652344,test
70,56.61219024658203,test
71,65.45501708984375,train
72,24.65072250366211,test
73,92.57786560058594,train
74,38.49224090576172,test
75,34.540184020996094,train
76,27.508548736572266,train
77,34.410255432128906,train
78,61.30241394042969,train
79,77.25206756591797,test
80,76.80394744873047,test
81,47.512428283691406,train
82,51.25382995605469,test
84,52.933650970458984,test
85,47.69243621826172,test
86,48.167266845703125,test
90,30.977649688720703,train
91,46.095703125,train
93,95.01200103759766,test
94,48.587318420410156,train
97,61.39223098754883,train
98,44.228145599365234,train
99,32.7730598449707,test
100,34.34168243408203,train
102,49.82601547241211,test
103,44.33383560180664,test
106,51.23221206665039,train
107,45.28464126586914,test
109,44.22186279296875,train
111,104.84716033935547,train
112,56.782745361328125,train
113,46.16621017456055,train
114,137.6773681640625,train
115,44.32274627685547,train
118,42.85520935058594,test
121,43.171356201171875,test
122,24.694684982299805,train
123,48.62033462524414,train
126,35.17874526977539,train
127,36.9338493347168,train
129,69.40565490722656,test
132,43.813480377197266,train
133,46.95021438598633,train
139,54.618072509765625,test
140,84.68465423583984,train
142,65.07586669921875,test
143,67.0714340209961,test
144,50.659027099609375,train
145,50.73758316040039,train
148,62.1257209777832,test
149,52.00803756713867,train
154,108.2096176147461,test
156,58.296119689941406,test
158,69.72852325439453,test
163,54.225006103515625,train
166,48.74916076660156,train
170,32.50031280517578,test
173,52.087711334228516,test
179,39.264286041259766,train
183,109.23033905029297,test
186,49.441062927246094,train
190,36.620269775390625,train
192,35.60493469238281,train
196,42.51775360107422,train
207,40.308937072753906,test
210,47.035037994384766,test
214,29.698575973510742,test
215,59.1214714050293,train
223,54.569969177246094,train
254,39.50491714477539,test
283,32.54844284057617,test
289,46.80590057373047,test
297,39.405609130859375,test
302,29.068510055541992,test
306,32.766563415527344,train
307,32.40208435058594,test
316,62.36585235595703,train
319,40.65001678466797,test
326,34.372825622558594,test
332,51.42538833618164,train
380,27.639598846435547,test
