trial,distance,use
1,50.604312896728516,train
2,28.589630126953125,test
3,104.36372375488281,test
4,112.33385467529297,test
5,50.11225509643555,test
6,47.84897994995117,test
7,54.1358642578125,test
8,50.5915641784668,train
9,35.40089797973633,train
10,41.16548156738281,test
11,63.44511795043945,train
12,20.218643188476562,test
13,42.7592658996582,test
14,44.07851028442383,train
15,58.307857513427734,train
16,42.63374710083008,train
17,77.18778228759766,train
18,46.69075012207031,train
19,100.45639038085938,train
20,27.998306274414062,train
21,89.357666015625,test
22,46.204017639160156,test
23,36.41521072387695,test
24,119.77613830566406,test
25,39.96464538574219,test
26,90.3468017578125,test
27,116.07185363769531,test
28,69.22857666015625,train
29,52.64826965332031,test
30,75.73593139648438,train
31,75.45413970947266,train
32,35.73731231689453,train
33,81.13614654541016,train
34,36.611846923828125,train
35,42.164119720458984,test
36,52.821929931640625,test
37,54.94468688964844,test
38,38.52655029296875,train
39,58.40159606933594,test
40,45.48834991455078,test
41,46.79905319213867,train
42,32.76578140258789,train
43,44.32667922973633,train
44,52.00859832763672,train
45,53.60050582885742,train
46,44.70270919799805,train
47,33.085811614990234,train
48,37.534934997558594,test
49,46.98713302612305,train
50,42.737735748291016,train
51,52.16332244873047,train
52,39.374568939208984,test
53,44.223880767822266,train
54,44.897056579589844,test
55,49.61487579345703,test
56,42.625450134277344,train
57,165.77525329589844,test
58,48.257225036621094,test
59,51.93296432495117,test
60,40.8780403137207,train
61,38.6063117980957,train
62,44.521121978759766,test
63,53.552303314208984,train
64,59.44770431518555,test
65,31.916723251342773,test
66,73.75225830078125,test
67,113.33935546875,test
68,58.21063995361328,test
69,96.70207977294922,test
70,61.32373046875,test
71,66.9791030883789,train
72,23.990293502807617,test
73,94.08527374267578,train
74,37.737552642822266,test
75,34.47227478027344,train
76,26.790029525756836,train
77,34.2197151184082,train
78,61.3602180480957,train
79,76.41575622558594,test
80,76.05704498291016,test
81,47.69465637207031,train
82,51.08894729614258,test
84,53.03740692138672,test
85,47.4309196472168,test
86,47.87370681762695,test
90,30.49122428894043,train
91,46.5128173828125,train
93,95.44499969482422,test
94,50.759552001953125,train
97,60.780128479003906,train
98,45.68492889404297,train
99,32.183738708496094,test
100,34.896751403808594,train
102,46.216087341308594,test
103,45.00698471069336,test
106,51.6099739074707,train
107,45.48148727416992,test
109,43.84122848510742,train
111,101.99243927001953,train
112,57.738155364990234,train
113,46.108970642089844,train
114,137.89834594726562,train
115,44.175716400146484,train
118,43.00712966918945,test
121,42.429840087890625,test
122,24.04739761352539,train
123,49.713905334472656,train
126,34.420711517333984,train
127,39.8488655090332,train
129,67.97716522216797,test
132,44.19351577758789,train
133,48.1683235168457,train
139,55.606658935546875,test
140,84.8917007446289,train
142,64.53995513916016,test
143,67.92986297607422,test
144,50.7024040222168,train
145,50.65070724487305,train
148,61.87125015258789,test
149,52.9940185546875,train
154,106.02570343017578,test
156,57.389801025390625,test
158,69.42450714111328,test
163,54.190216064453125,train
166,49.76395797729492,train
170,33.4618034362793,test
173,55.41510772705078,test
179,41.761619567871094,train
183,108.7945785522461,test
186,49.17900466918945,train
190,37.02546310424805,train
192,35.378387451171875,train
196,42.36142349243164,train
207,40.41002655029297,test
210,47.0799674987793,test
214,29.60554313659668,test
215,58.48982620239258,train
223,55.1606559753418,train
254,39.19639587402344,test
283,32.97270965576172,test
289,46.77595901489258,test
297,39.00989532470703,test
302,29.060766220092773,test
306,35.27043151855469,train
307,32.33400344848633,test
316,62.51930236816406,train
319,41.48355484008789,test
326,33.882633209228516,test
332,50.12891387939453,train
380,27.92099380493164,test
