trial,distance,use
1,44.174713134765625,train
2,27.086227416992188,test
3,111.25463104248047,test
4,100.7933349609375,test
5,48.7271842956543,test
6,51.94660949707031,test
7,51.918338775634766,test
8,58.16151428222656,train
9,34.8504524230957,train
10,38.53129577636719,test
11,58.97587203979492,train
12,23.694496154785156,test
13,42.40148162841797,test
14,43.369937896728516,train
15,57.73759460449219,train
16,43.20918655395508,train
17,60.18345260620117,train
18,45.73944854736328,train
19,98.00834655761719,train
20,27.533388137817383,train
21,87.47323608398438,test
22,45.6868782043457,test
23,35.11948013305664,test
24,118.50718688964844,test
25,52.030635833740234,test
26,79.56103515625,test
27,108.33927154541016,test
28,66.4326171875,train
29,47.59394836425781,test
30,77.11231994628906,train
31,70.18557739257812,train
32,31.82478904724121,train
33,82.0206298828125,train
34,28.5367488861084,train
35,54.6671142578125,test
36,42.2188835144043,test
37,52.80689239501953,test
38,35.067176818847656,train
39,53.29061508178711,test
40,45.35331726074219,test
41,45.24042510986328,train
42,31.2333927154541,train
43,40.19285202026367,train
44,57.03615951538086,train
45,53.325965881347656,train
46,46.69136428833008,train
47,33.015628814697266,train
48,37.802120208740234,test
49,50.51644515991211,train
50,39.073055267333984,train
51,43.418548583984375,train
52,32.947444915771484,test
53,50.55567932128906,train
54,42.878631591796875,test
55,47.85146713256836,test
56,38.93559646606445,train
57,159.23011779785156,test
58,43.465763092041016,test
59,46.845375061035156,test
60,41.808162689208984,train
61,37.872108459472656,train
62,40.239688873291016,test
63,41.94518280029297,train
64,55.784175872802734,test
65,27.479455947875977,test
66,59.89533615112305,test
67,101.43839263916016,test
68,57.646060943603516,test
69,108.73053741455078,test
70,50.51791000366211,test
71,50.693603515625,train
72,21.906959533691406,test
73,84.41991424560547,train
74,36.47808074951172,test
75,35.71975326538086,train
76,27.38583755493164,train
77,41.11244201660156,train
78,60.957115173339844,train
79,68.08072662353516,test
80,63.40441131591797,test
81,44.62714385986328,train
82,50.781131744384766,test
84,51.02162170410156,test
85,46.38606643676758,test
86,45.25014114379883,test
90,30.737831115722656,train
91,48.889705657958984,train
93,97.49040985107422,test
94,45.9985466003418,train
97,60.160884857177734,train
98,44.24357223510742,train
99,36.118167877197266,test
100,31.703556060791016,train
102,48.03074645996094,test
103,52.6704216003418,test
106,53.83962631225586,train
107,32.69977569580078,test
109,50.920528411865234,train
111,96.3980941772461,train
112,58.471378326416016,train
113,44.603519439697266,train
114,135.7344207763672,train
115,47.602291107177734,train
118,41.090904235839844,test
121,39.19272994995117,test
122,22.4025821685791,train
123,52.36427307128906,train
126,32.32514572143555,train
127,41.56199264526367,train
129,52.80386734008789,test
132,41.65742874145508,train
133,42.70900344848633,train
139,55.50071716308594,test
140,86.60054779052734,train
142,57.21938705444336,test
143,63.471649169921875,test
144,56.719566345214844,train
145,49.239376068115234,train
148,59.59373092651367,test
149,47.951385498046875,train
154,106.26870727539062,test
156,43.43820571899414,test
158,65.42353820800781,test
163,50.574180603027344,train
166,46.960304260253906,train
170,32.28052520751953,test
173,52.05143737792969,test
179,41.21327209472656,train
183,108.27806854248047,test
186,47.89055252075195,train
190,37.44057083129883,train
192,33.83873748779297,train
196,41.150413513183594,train
207,40.05552673339844,test
210,45.37174987792969,test
214,28.157264709472656,test
215,55.60960388183594,train
223,59.726192474365234,train
254,37.86758804321289,test
283,32.02761459350586,test
289,45.06053924560547,test
297,33.18558883666992,test
302,28.61641502380371,test
306,30.55112075805664,train
307,31.81161880493164,test
316,60.802581787109375,train
319,38.63771057128906,test
326,31.287065505981445,test
332,51.29137420654297,train
380,27.467864990234375,test
