trial,distance,use
1,46.1972541809082,train
2,26.152584075927734,test
3,103.97787475585938,test
4,109.23880767822266,test
5,50.57905197143555,test
6,48.10538864135742,test
7,53.954341888427734,test
8,51.07981872558594,train
9,35.70853805541992,train
10,41.11528396606445,test
11,63.33393096923828,train
12,20.414087295532227,test
13,42.82599639892578,test
14,44.59199142456055,train
15,58.25890350341797,train
16,42.09009552001953,train
17,77.03915405273438,train
18,45.92048263549805,train
19,103.2082290649414,train
20,27.81731605529785,train
21,88.55500793457031,test
22,46.47623062133789,test
23,41.45507049560547,test
24,121.37164306640625,test
25,39.12109375,test
26,88.86773681640625,test
27,118.22367858886719,test
28,75.9016342163086,train
29,52.38038635253906,test
30,75.34525299072266,train
31,75.72904968261719,train
32,34.57511901855469,train
33,81.77202606201172,train
34,35.136085510253906,train
35,44.80482482910156,test
36,50.190208435058594,test
37,54.759979248046875,test
38,39.52208709716797,train
39,53.24180221557617,test
40,45.89533615112305,test
41,48.24391555786133,train
42,33.468101501464844,train
43,41.044403076171875,train
44,56.48323440551758,train
45,53.3770866394043,train
46,45.99299240112305,train
47,32.53805160522461,train
48,37.449947357177734,test
49,48.56850051879883,train
50,43.859737396240234,train
51,48.28950881958008,train
52,40.816463470458984,test
53,44.2311897277832,train
54,44.69388961791992,test
55,49.82337188720703,test
56,42.11617660522461,train
57,165.6839141845703,test
58,48.50063705444336,test
59,50.435646057128906,test
60,45.72599792480469,train
61,38.65826416015625,train
62,44.69975662231445,test
63,55.14584732055664,train
64,60.27259063720703,test
65,30.348787307739258,test
66,77.22183990478516,test
67,111.70755767822266,test
68,59.1224250793457,test
69,98.322509765625,test
70,65.6246109008789,test
71,67.43157196044922,train
72,23.367727279663086,test
73,94.81605529785156,train
74,37.26042175292969,test
75,34.49156188964844,train
76,25.280311584472656,train
77,33.784542083740234,train
78,62.976905822753906,train
79,78.1187973022461,test
80,75.22269439697266,test
81,47.721961975097656,train
82,50.932647705078125,test
84,53.18254470825195,test
85,47.259483337402344,test
86,47.43892288208008,test
90,30.278343200683594,train
91,47.956478118896484,train
93,94.07817840576172,test
94,55.84413146972656,train
97,61.85403060913086,train
98,47.66502380371094,train
99,30.013578414916992,test
100,35.64468002319336,train
102,44.06211853027344,test
103,45.13933181762695,test
106,51.48801803588867,train
107,37.83204650878906,test
109,43.85792541503906,train
111,99.45927429199219,train
112,56.344696044921875,train
113,48.84356689453125,train
114,137.5117950439453,train
115,44.40842819213867,train
118,44.31184387207031,test
121,42.18224334716797,test
122,24.048585891723633,train
123,54.19424057006836,train
126,34.29705047607422,train
127,44.874061584472656,train
129,67.31422424316406,test
132,44.37905502319336,train
133,47.565582275390625,train
139,58.31833267211914,test
140,84.73074340820312,train
142,63.87517166137695,test
143,68.3542251586914,test
144,50.97675323486328,train
145,50.217132568359375,train
148,61.49007797241211,test
149,55.9916877746582,train
154,105.9727783203125,test
156,54.687801361083984,test
158,69.93846130371094,test
163,54.31020736694336,train
166,50.935909271240234,train
170,36.1445198059082,test
173,61.84929656982422,test
179,46.04604721069336,train
183,107.87158203125,test
186,48.516998291015625,train
190,37.47502899169922,train
192,35.03502655029297,train
196,42.16086196899414,train
207,40.371551513671875,test
210,46.74201965332031,test
214,29.537277221679688,test
215,57.85724639892578,train
223,57.92064666748047,train
254,39.99570083618164,test
283,33.12440490722656,test
289,46.25851058959961,test
297,40.02285385131836,test
302,29.74783706665039,test
306,41.47740173339844,train
307,32.44704818725586,test
316,62.05390548706055,train
319,42.78908920288086,test
326,33.60225296020508,test
332,47.628578186035156,train
380,28.77071189880371,test
