trial,distance,use
1,55.95781707763672,train
2,31.82383918762207,test
3,106.25579071044922,test
4,102.5832290649414,test
5,50.668785095214844,test
6,46.18927001953125,test
7,54.778018951416016,test
8,49.60388946533203,train
9,33.98426818847656,train
10,40.07600021362305,test
11,67.61101531982422,train
12,20.201379776000977,test
13,43.858917236328125,test
14,46.272239685058594,train
15,59.23541259765625,train
16,44.965023040771484,train
17,77.68892669677734,train
18,48.71263122558594,train
19,101.53118896484375,train
20,29.104633331298828,train
21,87.5225601196289,test
22,50.31235122680664,test
23,37.267433166503906,test
24,123.56556701660156,test
25,43.20684051513672,test
26,91.44912719726562,test
27,112.55851745605469,test
28,62.94370651245117,train
29,52.90689468383789,test
30,75.33100891113281,train
31,72.25104522705078,train
32,40.506866455078125,train
33,81.8287353515625,train
34,35.897117614746094,train
35,79.35670471191406,test
36,50.05929183959961,test
37,55.71260452270508,test
38,38.14850616455078,train
39,59.8112907409668,test
40,47.98103332519531,test
41,46.957847595214844,train
42,32.900367736816406,train
43,56.69526290893555,train
44,52.48255157470703,train
45,51.97566223144531,train
46,45.99052047729492,train
47,34.992027282714844,train
48,36.53764343261719,test
49,46.66025161743164,train
50,50.645362854003906,train
51,68.14187622070312,train
52,39.86288070678711,test
53,44.09944152832031,train
54,45.702919006347656,test
55,49.11746597290039,test
56,53.71371841430664,train
57,165.9869842529297,test
58,45.573707580566406,test
59,48.75022888183594,test
60,41.051692962646484,train
61,36.411720275878906,train
62,45.828121185302734,test
63,55.18590545654297,train
64,64.27355194091797,test
65,32.00630569458008,test
66,78.82150268554688,test
67,116.16680908203125,test
68,55.63050079345703,test
69,97.9451675415039,test
70,47.08749008178711,test
71,65.61073303222656,train
72,27.93731689453125,test
73,86.38095092773438,train
74,41.33329391479492,test
75,33.90489196777344,train
76,28.49319076538086,train
77,36.63793182373047,train
78,58.19316864013672,train
79,81.0487289428711,test
80,78.85897064208984,test
81,49.19975662231445,train
82,52.94497299194336,test
84,53.25196075439453,test
85,48.365142822265625,test
86,49.135704040527344,test
90,31.81757164001465,train
91,45.35478210449219,train
93,96.13681030273438,test
94,40.850894927978516,train
97,64.28929901123047,train
98,43.55632400512695,train
99,32.8309440612793,test
100,35.023475646972656,train
102,59.16108322143555,test
103,46.367679595947266,test
106,49.79896926879883,train
107,48.16315460205078,test
109,44.831058502197266,train
111,107.66183471679688,train
112,56.97735595703125,train
113,47.94724655151367,train
114,138.25228881835938,train
115,45.14789581298828,train
118,44.70448684692383,test
121,45.71487808227539,test
122,27.710798263549805,train
123,49.66486358642578,train
126,37.61434555053711,train
127,36.68272399902344,train
129,71.73444366455078,test
132,43.32239532470703,train
133,46.87215042114258,train
139,55.73651123046875,test
140,85.44728088378906,train
142,73.29769134521484,test
143,64.01535034179688,test
144,52.754051208496094,train
145,50.77519226074219,train
148,63.27556228637695,test
149,55.65597915649414,train
154,102.69075012207031,test
156,53.447601318359375,test
158,70.18675231933594,test
163,55.92951202392578,train
166,45.585208892822266,train
170,32.7408447265625,test
173,49.56781768798828,test
179,40.73614501953125,train
183,107.88703918457031,test
186,51.60419845581055,train
190,38.18110656738281,train
192,36.61655044555664,train
196,42.8386116027832,train
207,40.326351165771484,test
210,47.54115295410156,test
214,30.86476707458496,test
215,60.853614807128906,train
223,55.63040542602539,train
254,40.55522918701172,test
283,32.88887023925781,test
289,47.15641403198242,test
297,42.498313903808594,test
302,29.37779426574707,test
306,33.66421890258789,train
307,33.30733108520508,test
316,65.04586029052734,train
319,42.93886184692383,test
326,35.18603515625,test
332,59.423091888427734,train
380,27.94784927368164,test
